Time (seconds),Speed,Grade,Road Type
261,2.733333333333335,0.001334939643075,No Charging
262,2.733333333333335,0.001334939643075,No Charging
263,2.733333333333335,0.001334939643075,No Charging
264,2.733333333333335,0.001334939643075,No Charging
265,2.733333333333335,0.001334939643075,No Charging
266,2.733333333333335,0.001334939643075,No Charging
267,2.733333333333335,0.001334939643075,No Charging
268,2.733333333333335,0.001334939643075,No Charging
269,2.733333333333335,0.001334939643075,No Charging
270,2.733333333333335,0.001334939643075,No Charging
271,2.733333333333335,0.001334939643075,No Charging
272,2.733333333333335,0.001334939643075,No Charging
273,2.733333333333335,0.001334939643075,No Charging
274,2.733333333333335,0.001334939643075,No Charging
275,2.733333333333335,0.001334939643075,No Charging
276,2.733333333333335,0.001334939643075,No Charging
277,2.733333333333335,0.001334939643075,No Charging
278,2.733333333333335,0.001334939643075,No Charging
279,2.733333333333335,0.001334939643075,No Charging
280,2.733333333333335,0.001334939643075,No Charging
281,2.733333333333335,0.001334939643075,No Charging
282,2.733333333333335,0.001334939643075,No Charging
283,2.733333333333335,0.001334939643075,No Charging
284,2.733333333333335,0.001334939643075,No Charging
285,2.733333333333335,0.001334939643075,No Charging
286,2.733333333333335,0.001334939643075,No Charging
287,2.733333333333335,0.001334939643075,No Charging
288,2.733333333333335,0.001334939643075,No Charging
289,2.733333333333335,0.001334939643075,No Charging
290,2.733333333333335,0.001334939643075,No Charging
291,2.733333333333335,0.001334939643075,No Charging
292,2.733333333333335,0.001334939643075,No Charging
293,2.733333333333335,0.001334939643075,No Charging
294,2.733333333333335,0.001334939643075,No Charging
295,2.733333333333335,0.001334939643075,No Charging
296,2.733333333333335,0.001334939643075,No Charging
297,2.733333333333335,0.001334939643075,No Charging
298,2.733333333333335,0.001334939643075,No Charging
299,2.733333333333335,0.001334939643075,No Charging
300,2.733333333333335,0.001334939643075,No Charging
301,2.733333333333335,0.001334939643075,No Charging
302,2.733333333333335,0.001334939643075,No Charging
303,2.733333333333335,0.001334939643075,No Charging
304,2.733333333333335,0.001334939643075,No Charging
305,2.733333333333335,0.001334939643075,No Charging
306,2.733333333333335,0.001334939643075,No Charging
307,2.733333333333335,0.001334939643075,No Charging
308,2.733333333333335,0.001334939643075,No Charging
309,2.733333333333335,0.001334939643075,No Charging
310,2.733333333333335,0.001334939643075,No Charging
311,2.733333333333335,0.001334939643075,No Charging
312,2.733333333333335,0.001334939643075,No Charging
313,2.733333333333335,0.001334939643075,No Charging
314,2.733333333333335,0.001334939643075,No Charging
315,2.733333333333335,0.001334939643075,No Charging
316,2.733333333333335,0.001334939643075,No Charging
317,2.733333333333335,0.001334939643075,No Charging
318,2.733333333333335,0.001334939643075,No Charging
319,2.733333333333335,0.001334939643075,No Charging
320,2.733333333333335,0.001334939643075,No Charging
321,2.733333333333335,0.001334939643075,No Charging
322,2.733333333333335,0.001334939643075,No Charging
323,2.733333333333335,0.001334939643075,No Charging
324,2.733333333333335,0.001334939643075,No Charging
325,2.733333333333335,0.001334939643075,No Charging
326,2.733333333333335,0.001334939643075,No Charging
327,2.733333333333335,0.001334939643075,No Charging
328,2.733333333333335,0.001334939643075,No Charging
329,2.733333333333335,0.001334939643075,No Charging
330,2.733333333333335,0.001334939643075,No Charging
331,2.733333333333335,0.001334939643075,No Charging
332,2.733333333333335,0.001334939643075,No Charging
333,2.733333333333335,0.001334939643075,No Charging
334,2.733333333333335,0.001334939643075,No Charging
335,2.733333333333335,0.001334939643075,No Charging
336,2.733333333333335,0.001334939643075,No Charging
337,2.733333333333335,0.001334939643075,No Charging
338,2.733333333333335,0.001334939643075,No Charging
339,2.733333333333335,0.001334939643075,No Charging
340,2.733333333333335,0.001334939643075,No Charging
341,2.720525187534774,0.0006371009100958152,No Charging
342,2.702083333333333,-0.000367684667155,No Charging
343,2.702083333333333,-0.000367684667155,No Charging
344,2.702083333333333,-0.000367684667155,No Charging
345,2.702083333333333,-0.000367684667155,No Charging
346,2.702083333333333,-0.000367684667155,No Charging
347,2.702083333333333,-0.000367684667155,No Charging
348,2.702083333333333,-0.0003864492740993525,No Charging
349,2.702083333333333,-0.000863690307737,No Charging
350,2.702083333333333,-0.000863690307737,No Charging
351,2.702083333333333,-0.000863690307737,No Charging
352,2.702083333333333,-0.000863690307737,No Charging
353,2.702083333333333,-0.000863690307737,No Charging
354,2.702083333333333,-0.000863690307737,No Charging
355,2.702083333333333,-0.000863690307737,No Charging
356,2.702083333333333,-0.000863690307737,No Charging
357,2.702083333333333,-0.000863690307737,No Charging
358,2.702083333333333,-0.000863690307737,No Charging
359,2.702083333333333,-0.000863690307737,No Charging
360,2.702083333333333,-0.000863690307737,No Charging
361,2.702083333333333,-0.000863690307737,No Charging
362,2.702083333333333,-0.000863690307737,No Charging
363,2.702083333333333,-0.000863690307737,No Charging
364,2.702083333333333,-0.000863690307737,No Charging
365,2.702083333333333,-0.000863690307737,No Charging
366,2.702083333333333,-0.000863690307737,No Charging
367,2.702083333333333,-0.000863690307737,No Charging
368,2.702083333333333,-0.000863690307737,No Charging
369,2.702083333333333,-0.000863690307737,No Charging
370,2.702083333333333,-0.000863690307737,No Charging
371,2.702083333333333,-0.000863690307737,No Charging
372,2.702083333333333,-0.000863690307737,No Charging
373,1.0500477588221688,-0.0017630270282542845,No Charging
374,1.011111111111112,-0.001784223398115,No Charging
375,1.011111111111112,-0.001784223398115,No Charging
376,1.011111111111112,-0.001784223398115,No Charging
377,1.011111111111112,-0.001784223398115,No Charging
378,1.011111111111112,-0.001784223398115,No Charging
379,1.011111111111112,-0.001784223398115,No Charging
380,1.011111111111112,-0.001784223398115,No Charging
381,1.011111111111112,-0.001784223398115,No Charging
382,1.011111111111112,-0.001784223398115,No Charging
383,1.011111111111112,-0.001784223398115,No Charging
384,1.011111111111112,-0.001784223398115,No Charging
385,1.011111111111112,-0.001784223398115,No Charging
386,1.011111111111112,-0.001784223398115,No Charging
387,1.011111111111112,-0.001784223398115,No Charging
388,1.011111111111112,-0.001784223398115,No Charging
389,1.011111111111112,-0.001784223398115,No Charging
390,1.011111111111112,-0.001784223398115,No Charging
391,1.011111111111112,-0.001784223398115,No Charging
392,1.011111111111112,-0.001784223398115,No Charging
393,1.011111111111112,-0.001784223398115,No Charging
394,1.011111111111112,-0.001784223398115,No Charging
395,1.011111111111112,-0.001784223398115,No Charging
396,1.011111111111112,-0.001784223398115,No Charging
397,1.011111111111112,-0.001784223398115,No Charging
398,1.011111111111112,-0.001784223398115,No Charging
399,1.011111111111112,-0.001784223398115,No Charging
400,1.011111111111112,-0.001784223398115,No Charging
401,1.011111111111112,-0.001784223398115,No Charging
402,1.011111111111112,-0.001784223398115,No Charging
403,1.011111111111112,-0.001784223398115,No Charging
404,1.011111111111112,-0.001784223398115,No Charging
405,1.011111111111112,-0.001784223398115,No Charging
406,1.011111111111112,-0.001784223398115,No Charging
407,1.011111111111112,-0.001784223398115,No Charging
408,1.011111111111112,-0.001784223398115,No Charging
409,1.011111111111112,-0.001784223398115,No Charging
410,1.011111111111112,-0.001784223398115,No Charging
411,1.011111111111112,-0.001784223398115,No Charging
412,1.011111111111112,-0.001784223398115,No Charging
413,1.011111111111112,-0.001784223398115,No Charging
414,1.011111111111112,-0.001784223398115,No Charging
415,1.011111111111112,-0.001784223398115,No Charging
416,1.011111111111112,-0.001784223398115,No Charging
417,1.011111111111112,-0.001784223398115,No Charging
418,1.011111111111112,-0.001784223398115,No Charging
419,1.011111111111112,-0.001784223398115,No Charging
420,1.011111111111112,-0.001784223398115,No Charging
421,1.011111111111112,-0.001784223398115,No Charging
422,1.011111111111112,-0.001784223398115,No Charging
423,1.011111111111112,-0.001784223398115,No Charging
424,1.011111111111112,-0.001784223398115,No Charging
425,1.011111111111112,-0.001784223398115,No Charging
426,1.011111111111112,-0.001784223398115,No Charging
427,1.011111111111112,-0.001784223398115,No Charging
428,1.011111111111112,-0.001784223398115,No Charging
429,1.011111111111112,-0.001784223398115,No Charging
430,1.011111111111112,-0.001784223398115,No Charging
431,1.011111111111112,-0.001784223398115,No Charging
432,1.011111111111112,-0.001784223398115,No Charging
433,1.011111111111112,-0.001784223398115,No Charging
434,1.011111111111112,-0.001784223398115,No Charging
435,1.011111111111112,-0.001784223398115,No Charging
436,1.011111111111112,-0.001784223398115,No Charging
437,1.011111111111112,-0.001784223398115,No Charging
438,1.011111111111112,-0.001784223398115,No Charging
439,1.011111111111112,-0.001784223398115,No Charging
440,1.011111111111112,-0.001784223398115,No Charging
441,1.011111111111112,-0.001784223398115,No Charging
442,1.011111111111112,-0.001784223398115,No Charging
443,1.011111111111112,-0.001784223398115,No Charging
444,1.011111111111112,-0.001784223398115,No Charging
445,1.011111111111112,-0.001784223398115,No Charging
446,1.011111111111112,-0.001784223398115,No Charging
447,1.011111111111112,-0.001784223398115,No Charging
448,1.011111111111112,-0.001784223398115,No Charging
449,1.011111111111112,-0.001784223398115,No Charging
450,1.011111111111112,-0.001784223398115,No Charging
451,1.011111111111112,-0.001784223398115,No Charging
452,1.011111111111112,-0.001784223398115,No Charging
453,1.011111111111112,-0.001784223398115,No Charging
454,1.011111111111112,-0.001784223398115,No Charging
455,1.011111111111112,-0.001784223398115,No Charging
456,1.011111111111112,-0.001784223398115,No Charging
457,1.011111111111112,-0.001784223398115,No Charging
458,1.011111111111112,-0.001784223398115,No Charging
459,1.011111111111112,-0.001784223398115,No Charging
460,1.011111111111112,-0.001784223398115,No Charging
461,1.011111111111112,-0.001784223398115,No Charging
462,1.011111111111112,-0.001784223398115,No Charging
463,1.011111111111112,-0.001784223398115,No Charging
464,1.011111111111112,-0.001784223398115,No Charging
465,1.011111111111112,-0.001784223398115,No Charging
466,1.011111111111112,-0.001784223398115,No Charging
467,1.011111111111112,-0.001784223398115,No Charging
468,1.011111111111112,-0.001784223398115,No Charging
469,1.011111111111112,-0.001784223398115,No Charging
470,1.011111111111112,-0.001784223398115,No Charging
471,1.011111111111112,-0.001784223398115,No Charging
472,1.011111111111112,-0.001784223398115,No Charging
473,1.011111111111112,-0.001784223398115,No Charging
474,1.011111111111112,-0.001784223398115,No Charging
475,1.011111111111112,-0.001784223398115,No Charging
476,1.011111111111112,-0.001784223398115,No Charging
477,1.011111111111112,-0.001784223398115,No Charging
478,1.011111111111112,-0.001784223398115,No Charging
479,1.011111111111112,-0.001784223398115,No Charging
480,1.011111111111112,-0.001784223398115,No Charging
481,1.011111111111112,-0.001784223398115,No Charging
482,1.011111111111112,-0.001784223398115,No Charging
483,1.011111111111112,-0.001784223398115,No Charging
484,1.011111111111112,-0.001784223398115,No Charging
485,1.011111111111112,-0.001784223398115,No Charging
486,1.011111111111112,-0.001784223398115,No Charging
487,1.011111111111112,-0.001784223398115,No Charging
488,1.011111111111112,-0.001784223398115,No Charging
489,1.011111111111112,-0.001784223398115,No Charging
490,1.011111111111112,-0.001784223398115,No Charging
491,1.011111111111112,-0.001784223398115,No Charging
492,1.011111111111112,-0.001784223398115,No Charging
493,1.011111111111112,-0.001784223398115,No Charging
494,1.011111111111112,-0.001784223398115,No Charging
495,1.011111111111112,-0.001784223398115,No Charging
496,1.011111111111112,-0.001784223398115,No Charging
497,1.011111111111112,-0.001784223398115,No Charging
498,1.011111111111112,-0.001784223398115,No Charging
499,1.011111111111112,-0.001784223398115,No Charging
500,1.011111111111112,-0.001784223398115,No Charging
501,1.011111111111112,-0.001784223398115,No Charging
502,1.011111111111112,-0.001784223398115,No Charging
503,1.011111111111112,-0.001784223398115,No Charging
504,1.011111111111112,-0.001784223398115,No Charging
505,1.011111111111112,-0.001784223398115,No Charging
506,1.011111111111112,-0.001784223398115,No Charging
507,1.011111111111112,-0.001784223398115,No Charging
508,1.011111111111112,-0.001784223398115,No Charging
509,1.011111111111112,-0.001784223398115,No Charging
510,1.011111111111112,-0.001784223398115,No Charging
511,1.011111111111112,-0.001784223398115,No Charging
512,1.011111111111112,-0.001784223398115,No Charging
513,1.011111111111112,-0.001784223398115,No Charging
514,1.011111111111112,-0.001784223398115,No Charging
515,1.011111111111112,-0.001784223398115,No Charging
516,1.011111111111112,-0.001784223398115,No Charging
517,1.011111111111112,-0.001784223398115,No Charging
518,1.011111111111112,-0.001784223398115,No Charging
519,1.011111111111112,-0.001784223398115,No Charging
520,1.011111111111112,-0.001784223398115,No Charging
521,1.011111111111112,-0.001784223398115,No Charging
522,1.011111111111112,-0.001784223398115,No Charging
523,1.011111111111112,-0.001784223398115,No Charging
524,1.011111111111112,-0.001784223398115,No Charging
525,1.011111111111112,-0.001784223398115,No Charging
526,1.011111111111112,-0.001784223398115,No Charging
527,1.011111111111112,-0.001784223398115,No Charging
528,1.011111111111112,-0.001784223398115,No Charging
529,1.011111111111112,-0.001784223398115,No Charging
530,1.011111111111112,-0.001784223398115,No Charging
531,1.011111111111112,-0.001784223398115,No Charging
532,1.011111111111112,-0.001784223398115,No Charging
533,1.011111111111112,-0.001784223398115,No Charging
534,1.011111111111112,-0.001784223398115,No Charging
535,1.011111111111112,-0.001784223398115,No Charging
536,1.7460386603568174,-0.00047297321528076914,No Charging
537,2.169444444444446,0.000282463034684,No Charging
538,2.169444444444446,0.000282463034684,No Charging
539,2.169444444444446,0.000282463034684,No Charging
540,2.169444444444446,0.000282463034684,No Charging
541,2.169444444444446,0.000282463034684,No Charging
542,2.169444444444446,0.000282463034684,No Charging
543,2.169444444444446,0.000282463034684,No Charging
544,2.169444444444446,0.000282463034684,No Charging
545,2.169444444444446,0.000282463034684,No Charging
546,2.169444444444446,0.000282463034684,No Charging
547,2.169444444444446,0.000282463034684,No Charging
548,2.169444444444446,0.000282463034684,No Charging
549,2.169444444444446,0.000282463034684,No Charging
550,2.169444444444446,0.000282463034684,No Charging
551,2.169444444444446,0.000282463034684,No Charging
552,2.169444444444446,0.000282463034684,No Charging
553,2.169444444444446,0.000282463034684,No Charging
554,2.169444444444446,0.000282463034684,No Charging
555,2.169444444444446,0.000282463034684,No Charging
556,2.169444444444446,0.000282463034684,No Charging
557,2.169444444444446,0.000282463034684,No Charging
558,2.169444444444446,0.000282463034684,No Charging
559,2.169444444444446,0.000282463034684,No Charging
560,2.169444444444446,0.000282463034684,No Charging
561,2.169444444444446,0.000282463034684,No Charging
562,2.169444444444446,0.000282463034684,No Charging
563,2.169444444444446,0.000282463034684,No Charging
564,2.169444444444446,0.000282463034684,No Charging
565,2.169444444444446,0.000282463034684,No Charging
566,2.169444444444446,0.000282463034684,No Charging
567,2.169444444444446,0.000282463034684,No Charging
568,2.169444444444446,0.000282463034684,No Charging
569,2.169444444444446,0.000282463034684,No Charging
570,2.169444444444446,0.000282463034684,No Charging
571,2.169444444444446,0.000282463034684,No Charging
572,2.169444444444446,0.000282463034684,No Charging
573,2.169444444444446,0.000282463034684,No Charging
574,2.169444444444446,0.000282463034684,No Charging
575,2.169444444444446,0.000282463034684,No Charging
576,2.169444444444446,0.000282463034684,No Charging
577,2.169444444444446,0.000282463034684,No Charging
578,2.169444444444446,0.000282463034684,No Charging
579,2.169444444444446,0.000282463034684,No Charging
580,2.169444444444446,0.000282463034684,No Charging
581,2.169444444444446,0.000282463034684,No Charging
582,2.169444444444446,0.000282463034684,No Charging
583,2.169444444444446,0.000282463034684,No Charging
584,2.169444444444446,0.000282463034684,No Charging
585,2.169444444444446,0.000282463034684,No Charging
586,2.169444444444446,0.000282463034684,No Charging
587,2.169444444444446,0.000282463034684,No Charging
588,2.169444444444446,0.000282463034684,No Charging
589,1.9060567444439709,0.0016677277126245713,No Charging
590,1.105555555555555,0.005877894024926,No Charging
591,1.105555555555555,0.005877894024926,No Charging
592,1.105555555555555,0.005877894024926,No Charging
