Time (seconds),Speed,Grade,Road Type
5664,2.161111111111111,0.00983262561505002,No Charging
5665,2.161111111111111,0.085048684359285,No Charging
5666,2.161111111111111,0.085048684359285,No Charging
5667,2.161111111111111,0.085048684359285,No Charging
5668,2.161111111111111,0.085048684359285,No Charging
5669,2.413529402222225,0.06918219262513314,No Charging
5670,3.605555555555555,-0.005746106055213,No Charging
5671,3.605555555555555,-0.005746106055213,No Charging
5672,3.605555555555555,-0.005746106055213,No Charging
5673,3.605555555555555,-0.029703682729842053,No Charging
5674,3.605555555555555,-0.072906456122633,No Charging
5675,3.605555555555555,-0.072906456122633,No Charging
5676,3.605555555555555,-0.072906456122633,No Charging
5677,3.082602503466649,-0.022376600099860384,No Charging
5678,2.897222222222221,-0.004464401512769,No Charging
5679,2.897222222222221,-0.004464401512769,No Charging
5680,2.897222222222221,-0.004464401512769,No Charging
5681,2.897222222222221,-0.004464401512769,No Charging
5682,2.897222222222221,-0.004464401512769,No Charging
5683,2.897222222222221,-0.004464401512769,No Charging
5684,2.897222222222221,-0.004464401512769,No Charging
5685,2.897222222222221,-0.004464401512769,No Charging
5686,2.897222222222221,-0.004464401512769,No Charging
5687,2.897222222222221,-0.004464401512769,No Charging
5688,2.897222222222221,-0.004464401512769,No Charging
5689,2.897222222222221,-0.004464401512769,No Charging
5690,2.897222222222221,-0.004464401512769,No Charging
5691,2.897222222222221,-0.004464401512769,No Charging
5692,2.897222222222221,-0.004464401512769,No Charging
5693,2.897222222222221,-0.004464401512769,No Charging
5694,2.897222222222221,-0.004464401512769,No Charging
5695,2.897222222222221,-0.004464401512769,No Charging
5696,2.897222222222221,-0.004464401512769,No Charging
5697,2.897222222222221,-0.004464401512769,No Charging
5698,2.897222222222221,-0.004464401512769,No Charging
5699,2.897222222222221,-0.004464401512769,No Charging
5700,2.897222222222221,-0.004464401512769,No Charging
5701,2.897222222222221,-0.004464401512769,No Charging
5702,2.897222222222221,-0.004464401512769,No Charging
5703,2.897222222222221,-0.004464401512769,No Charging
5704,2.897222222222221,-0.004464401512769,No Charging
5705,2.897222222222221,-0.004464401512769,No Charging
5706,2.897222222222221,-0.004464401512769,No Charging
5707,2.897222222222221,-0.004464401512769,No Charging
5708,2.897222222222221,-0.004464401512769,No Charging
5709,2.897222222222221,-0.004464401512769,No Charging
5710,2.897222222222221,-0.004464401512769,No Charging
5711,2.897222222222221,-0.004464401512769,No Charging
5712,2.897222222222221,-0.004464401512769,No Charging
5713,2.897222222222221,-0.004464401512769,No Charging
5714,2.897222222222221,-0.004464401512769,No Charging
5715,2.897222222222221,-0.004464401512769,No Charging
5716,2.897222222222221,-0.004464401512769,No Charging
5717,2.897222222222221,-0.004464401512769,No Charging
5718,2.897222222222221,-0.004464401512769,No Charging
5719,2.897222222222221,-0.004464401512769,No Charging
5720,2.897222222222221,-0.004464401512769,No Charging
5721,2.897222222222221,-0.004464401512769,No Charging
5722,2.897222222222221,-0.004464401512769,No Charging
5723,2.897222222222221,-0.004464401512769,No Charging
5724,2.897222222222221,-0.004464401512769,No Charging
5725,2.897222222222221,-0.004464401512769,No Charging
5726,2.897222222222221,-0.004464401512769,No Charging
5727,2.897222222222221,-0.004464401512769,No Charging
5728,2.897222222222221,-0.004464401512769,No Charging
5729,2.897222222222221,-0.004464401512769,No Charging
5730,2.897222222222221,-0.004464401512769,No Charging
5731,2.897222222222221,-0.004464401512769,No Charging
5732,2.897222222222221,-0.004464401512769,No Charging
5733,2.897222222222221,-0.004464401512769,No Charging
5734,2.897222222222221,-0.004464401512769,No Charging
5735,2.897222222222221,-0.004464401512769,No Charging
5736,2.897222222222221,-0.004464401512769,No Charging
5737,2.897222222222221,-0.004464401512769,No Charging
5738,3.0998175011917795,0.0005490337501965517,No Charging
5739,3.10833333333333,0.000759767057355,No Charging
5740,3.10833333333333,0.000759767057355,No Charging
5741,3.10833333333333,0.000759767057355,No Charging
5742,3.10833333333333,0.000759767057355,No Charging
5743,3.10833333333333,0.000759767057355,No Charging
5744,3.10833333333333,0.000759767057355,No Charging
5745,3.10833333333333,0.000759767057355,No Charging
5746,3.10833333333333,0.000759767057355,No Charging
5747,3.10833333333333,0.000759767057355,No Charging
5748,3.10833333333333,0.000759767057355,No Charging
5749,3.10833333333333,0.000759767057355,No Charging
5750,3.10833333333333,0.000759767057355,No Charging
5751,3.10833333333333,0.000759767057355,No Charging
5752,3.10833333333333,0.000759767057355,No Charging
5753,3.10833333333333,0.000759767057355,No Charging
5754,3.10833333333333,0.000759767057355,No Charging
5755,3.10833333333333,0.000759767057355,No Charging
5756,3.10833333333333,0.000759767057355,No Charging
5757,3.10833333333333,0.000759767057355,No Charging
5758,3.10833333333333,0.000759767057355,No Charging
5759,3.10833333333333,0.000759767057355,No Charging
5760,3.10833333333333,0.000759767057355,No Charging
5761,3.10833333333333,0.000759767057355,No Charging
5762,3.10833333333333,0.000759767057355,No Charging
5763,3.10833333333333,0.000759767057355,No Charging
5764,3.10833333333333,0.000759767057355,No Charging
5765,3.10833333333333,0.000759767057355,No Charging
5766,3.10833333333333,0.000759767057355,No Charging
5767,3.10833333333333,0.000759767057355,No Charging
5768,3.10833333333333,0.000759767057355,No Charging
5769,3.10833333333333,0.000759767057355,No Charging
5770,3.10833333333333,0.000759767057355,No Charging
5771,3.10833333333333,0.000759767057355,No Charging
5772,3.10833333333333,0.000759767057355,No Charging
5773,3.10833333333333,0.000759767057355,No Charging
5774,3.10833333333333,0.000759767057355,No Charging
5775,3.10833333333333,0.000759767057355,No Charging
5776,3.10833333333333,0.000759767057355,No Charging
5777,3.10833333333333,0.000759767057355,No Charging
5778,3.10833333333333,0.000759767057355,No Charging
5779,3.10833333333333,0.000759767057355,No Charging
5780,3.10833333333333,0.000759767057355,No Charging
5781,3.10833333333333,0.000759767057355,No Charging
5782,3.10833333333333,0.000759767057355,No Charging
5783,3.10833333333333,0.000759767057355,No Charging
5784,3.10833333333333,0.000759767057355,No Charging
5785,3.10833333333333,0.000759767057355,No Charging
5786,3.10833333333333,0.000759767057355,No Charging
5787,3.10833333333333,0.000759767057355,No Charging
5788,3.10833333333333,0.000759767057355,No Charging
5789,3.10833333333333,0.000759767057355,No Charging
5790,3.10833333333333,0.000759767057355,No Charging
5791,3.10833333333333,0.000759767057355,No Charging
5792,3.10833333333333,0.000759767057355,No Charging
5793,3.10833333333333,0.000759767057355,No Charging
5794,3.10833333333333,0.000759767057355,No Charging
5795,3.10833333333333,0.000759767057355,No Charging
5796,3.10833333333333,0.000759767057355,No Charging
5797,3.10833333333333,0.000759767057355,No Charging
5798,3.10833333333333,0.000759767057355,No Charging
5799,3.10833333333333,0.000759767057355,No Charging
5800,3.10833333333333,0.000759767057355,No Charging
5801,3.10833333333333,0.000759767057355,No Charging
5802,3.10833333333333,0.000759767057355,No Charging
5803,3.10833333333333,0.000759767057355,No Charging
5804,3.10833333333333,0.000759767057355,No Charging
5805,3.10833333333333,0.000759767057355,No Charging
5806,3.10833333333333,0.000759767057355,No Charging
5807,3.10833333333333,0.000759767057355,No Charging
5808,3.10833333333333,0.000759767057355,No Charging
5809,3.10833333333333,0.000759767057355,No Charging
5810,3.10833333333333,0.000759767057355,No Charging
5811,3.10833333333333,0.000759767057355,No Charging
5812,3.10833333333333,0.000759767057355,No Charging
5813,3.10833333333333,0.000759767057355,No Charging
5814,3.10833333333333,0.000759767057355,No Charging
5815,3.10833333333333,0.000759767057355,No Charging
5816,3.10833333333333,0.000759767057355,No Charging
5817,3.10833333333333,0.000759767057355,No Charging
5818,3.10833333333333,0.000759767057355,No Charging
5819,3.10833333333333,0.000759767057355,No Charging
5820,3.10833333333333,0.000759767057355,No Charging
5821,3.10833333333333,0.000759767057355,No Charging
5822,3.10833333333333,0.000759767057355,No Charging
5823,3.10833333333333,0.000759767057355,No Charging
5824,3.10833333333333,0.000759767057355,No Charging
5825,3.10833333333333,0.000759767057355,No Charging
5826,3.10833333333333,0.000759767057355,No Charging
5827,3.10833333333333,0.000759767057355,No Charging
5828,3.10833333333333,0.000759767057355,No Charging
5829,3.10833333333333,0.000759767057355,No Charging
5830,3.10833333333333,0.000759767057355,No Charging
5831,3.10833333333333,0.000759767057355,No Charging
5832,3.10833333333333,0.000759767057355,No Charging
5833,3.10833333333333,0.000759767057355,No Charging
5834,3.10833333333333,0.000759767057355,No Charging
5835,3.10833333333333,0.000759767057355,No Charging
5836,3.10833333333333,0.000759767057355,No Charging
5837,3.10833333333333,0.000759767057355,No Charging
5838,3.10833333333333,0.000759767057355,No Charging
5839,3.10833333333333,0.000759767057355,No Charging
5840,3.10833333333333,0.000759767057355,No Charging
5841,3.10833333333333,0.000759767057355,No Charging
5842,3.10833333333333,0.000759767057355,No Charging
5843,3.10833333333333,0.000759767057355,No Charging
5844,3.10833333333333,0.000759767057355,No Charging
5845,3.10833333333333,0.000759767057355,No Charging
5846,3.10833333333333,0.000759767057355,No Charging
5847,3.10833333333333,0.000759767057355,No Charging
5848,3.10833333333333,0.000759767057355,No Charging
5849,3.10833333333333,0.000759767057355,No Charging
5850,3.10833333333333,0.000759767057355,No Charging
5851,3.10833333333333,0.000759767057355,No Charging
5852,3.10833333333333,0.000759767057355,No Charging
5853,3.10833333333333,0.000759767057355,No Charging
5854,3.10833333333333,0.000759767057355,No Charging
5855,3.10833333333333,0.000759767057355,No Charging
5856,3.10833333333333,0.000759767057355,No Charging
5857,3.10833333333333,0.016818590969057044,No Charging
5858,3.10833333333333,0.036160802981883,No Charging
5859,3.10833333333333,0.036160802981883,No Charging
5860,3.10833333333333,0.036160802981883,No Charging
5861,3.10833333333333,0.036160802981883,No Charging
5862,3.10833333333333,0.036160802981883,No Charging
5863,3.10833333333333,0.036160802981883,No Charging
5864,3.10833333333333,0.036160802981883,No Charging
5865,3.10833333333333,0.036160802981883,No Charging
5866,3.10833333333333,0.036160802981883,No Charging
5867,3.10833333333333,0.036160802981883,No Charging
5868,3.10833333333333,0.036160802981883,No Charging
5869,3.10833333333333,0.036160802981883,No Charging
5870,3.10833333333333,0.036160802981883,No Charging
5871,3.10833333333333,0.036160802981883,No Charging
5872,3.10833333333333,0.036160802981883,No Charging
5873,3.10833333333333,0.004414382489792385,No Charging
5874,3.10833333333333,-0.012063202207491,No Charging
5875,3.10833333333333,-0.012063202207491,No Charging
5876,3.10833333333333,-0.012063202207491,No Charging
5877,3.10833333333333,-0.012063202207491,No Charging
5878,3.10833333333333,-0.012063202207491,No Charging
5879,3.10833333333333,-0.012063202207491,No Charging
5880,3.10833333333333,-0.012063202207491,No Charging
5881,3.10833333333333,-0.012063202207491,No Charging
5882,3.10833333333333,-0.012063202207491,No Charging
5883,3.10833333333333,-0.012063202207491,No Charging
5884,3.10833333333333,-0.012063202207491,No Charging
5885,3.10833333333333,-0.012063202207491,No Charging
5886,3.10833333333333,-0.012063202207491,No Charging
5887,3.10833333333333,-0.012063202207491,No Charging
5888,3.10833333333333,-0.012063202207491,No Charging
5889,3.10833333333333,-0.012063202207491,No Charging
5890,3.10833333333333,-0.012063202207491,No Charging
5891,2.93950709385051,-0.01135362680527644,No Charging
5892,1.638888888888887,-0.005887138368761,No Charging
5893,1.638888888888887,-0.005887138368761,No Charging
5894,1.638888888888887,-0.005887138368761,No Charging
5895,1.638888888888887,-0.005887138368761,No Charging
5896,1.638888888888887,-0.005887138368761,No Charging
5897,1.638888888888887,-0.005887138368761,No Charging
5898,1.638888888888887,-0.005887138368761,No Charging
5899,1.638888888888887,-0.005887138368761,No Charging
5900,1.638888888888887,-0.005887138368761,No Charging
5901,1.638888888888887,-0.005887138368761,No Charging
5902,1.638888888888887,-0.005887138368761,No Charging
5903,1.638888888888887,-0.005887138368761,No Charging
5904,1.638888888888887,-0.005887138368761,No Charging
5905,1.638888888888887,-0.005887138368761,No Charging
5906,1.638888888888887,-0.005887138368761,No Charging
5907,1.638888888888887,-0.005887138368761,No Charging
5908,1.638888888888887,-0.005887138368761,No Charging
5909,1.638888888888887,-0.005887138368761,No Charging
5910,1.638888888888887,-0.005887138368761,No Charging
5911,1.638888888888887,-0.005887138368761,No Charging
5912,1.638888888888887,-0.005887138368761,No Charging
5913,1.638888888888887,-0.005887138368761,No Charging
5914,1.638888888888887,-0.005887138368761,No Charging
5915,1.638888888888887,-0.005887138368761,No Charging
5916,1.638888888888887,-0.005887138368761,No Charging
5917,1.638888888888887,-0.005887138368761,No Charging
5918,1.638888888888887,-0.005887138368761,No Charging
5919,1.638888888888887,-0.005887138368761,No Charging
5920,1.638888888888887,-0.005887138368761,No Charging
5921,1.638888888888887,-0.005887138368761,No Charging
5922,1.638888888888887,-0.005887138368761,No Charging
5923,1.638888888888887,-0.005887138368761,No Charging
5924,1.638888888888887,-0.005887138368761,No Charging
5925,1.638888888888887,-0.005887138368761,No Charging
5926,1.638888888888887,-0.005887138368761,No Charging
5927,1.638888888888887,-0.005887138368761,No Charging
5928,1.638888888888887,-0.005887138368761,No Charging
5929,1.638888888888887,-0.005887138368761,No Charging
5930,1.638888888888887,-0.005887138368761,No Charging
5931,1.638888888888887,-0.005887138368761,No Charging
5932,1.638888888888887,-0.005887138368761,No Charging
5933,1.638888888888887,-0.005887138368761,No Charging
5934,1.638888888888887,-0.005887138368761,No Charging
5935,1.638888888888887,-0.005887138368761,No Charging
5936,1.638888888888887,-0.005887138368761,No Charging
5937,1.638888888888887,-0.005887138368761,No Charging
5938,1.638888888888887,-0.005887138368761,No Charging
5939,1.638888888888887,-0.005887138368761,No Charging
5940,1.638888888888887,-0.005887138368761,No Charging
5941,1.638888888888887,-0.005887138368761,No Charging
5942,1.638888888888887,-0.005887138368761,No Charging
5943,1.638888888888887,-0.005887138368761,No Charging
5944,1.638888888888887,-0.005887138368761,No Charging
5945,1.638888888888887,-0.005887138368761,No Charging
5946,1.638888888888887,-0.005887138368761,No Charging
5947,1.638888888888887,-0.005887138368761,No Charging
5948,1.638888888888887,-0.005887138368761,No Charging
5949,1.638888888888887,-0.005887138368761,No Charging
5950,1.638888888888887,-0.005887138368761,No Charging
5951,1.638888888888887,-0.005887138368761,No Charging
5952,1.638888888888887,-0.005887138368761,No Charging
5953,1.638888888888887,-0.005887138368761,No Charging
5954,1.638888888888887,-0.005887138368761,No Charging
5955,1.638888888888887,-0.005887138368761,No Charging
5956,1.638888888888887,-0.005887138368761,No Charging
5957,1.638888888888887,-0.005887138368761,No Charging
5958,1.638888888888887,-0.005887138368761,No Charging
5959,1.638888888888887,-0.005887138368761,No Charging
5960,2.113508220936584,-0.0003981434932520101,No Charging
5961,2.558333333333334,0.004746279832088,No Charging
5962,2.558333333333334,0.004746279832088,No Charging
5963,2.558333333333334,0.004746279832088,No Charging
5964,2.558333333333334,0.004746279832088,No Charging
5965,2.558333333333334,0.004746279832088,No Charging
5966,2.558333333333334,0.004746279832088,No Charging
5967,2.558333333333334,0.004746279832088,No Charging
5968,2.558333333333334,0.004746279832088,No Charging
5969,2.558333333333334,0.004746279832088,No Charging
5970,2.558333333333334,0.004746279832088,No Charging
5971,2.558333333333334,0.004746279832088,No Charging
5972,2.558333333333334,0.004746279832088,No Charging
5973,2.558333333333334,0.004746279832088,No Charging
5974,2.558333333333334,0.004746279832088,No Charging
5975,2.558333333333334,0.004746279832088,No Charging
5976,2.558333333333334,0.004746279832088,No Charging
5977,2.558333333333334,0.004746279832088,No Charging
5978,2.558333333333334,0.004746279832088,No Charging
5979,2.558333333333334,0.004746279832088,No Charging
5980,2.558333333333334,0.004746279832088,No Charging
5981,2.558333333333334,0.004746279832088,No Charging
5982,2.558333333333334,0.004746279832088,No Charging
5983,2.558333333333334,0.004746279832088,No Charging
5984,2.558333333333334,0.004746279832088,No Charging
5985,2.558333333333334,0.004746279832088,No Charging
5986,2.558333333333334,0.004746279832088,No Charging
5987,2.558333333333334,0.004746279832088,No Charging
5988,2.558333333333334,0.004746279832088,No Charging
5989,2.558333333333334,0.004746279832088,No Charging
5990,2.558333333333334,0.004746279832088,No Charging
5991,2.558333333333334,0.004746279832088,No Charging
5992,2.558333333333334,0.004746279832088,No Charging
5993,2.558333333333334,0.004746279832088,No Charging
5994,2.558333333333334,0.004746279832088,No Charging
5995,2.558333333333334,0.004746279832088,No Charging
5996,2.558333333333334,0.004746279832088,No Charging
5997,2.558333333333334,0.004746279832088,No Charging
5998,2.558333333333334,0.004746279832088,No Charging
5999,2.558333333333334,0.004746279832088,No Charging
6000,2.558333333333334,0.004746279832088,No Charging
6001,2.558333333333334,0.004746279832088,No Charging
6002,2.558333333333334,0.004746279832088,No Charging
6003,2.558333333333334,0.004746279832088,No Charging
6004,2.558333333333334,0.004746279832088,No Charging
6005,2.558333333333334,0.004746279832088,No Charging
6006,2.558333333333334,0.004746279832088,No Charging
6007,2.558333333333334,0.004746279832088,No Charging
6008,2.558333333333334,0.004746279832088,No Charging
6009,2.558333333333334,0.004746279832088,No Charging
6010,2.558333333333334,0.004746279832088,No Charging
6011,2.558333333333334,0.004746279832088,No Charging
6012,2.558333333333334,0.004746279832088,No Charging
6013,2.558333333333334,0.004746279832088,No Charging
6014,2.558333333333334,0.004746279832088,No Charging
6015,2.558333333333334,0.004746279832088,No Charging
6016,2.558333333333334,0.004746279832088,No Charging
6017,2.558333333333334,0.004746279832088,No Charging
6018,2.558333333333334,0.004746279832088,No Charging
6019,2.558333333333334,0.004746279832088,No Charging
6020,2.558333333333334,0.004746279832088,No Charging
6021,2.558333333333334,0.004746279832088,No Charging
6022,2.558333333333334,0.004746279832088,No Charging
6023,2.558333333333334,0.004746279832088,No Charging
6024,2.558333333333334,0.004746279832088,No Charging
6025,2.558333333333334,0.004746279832088,No Charging
6026,2.558333333333334,0.004746279832088,No Charging
6027,2.558333333333334,0.004746279832088,No Charging
6028,2.558333333333334,0.004746279832088,No Charging
6029,2.558333333333334,0.004746279832088,No Charging
6030,2.558333333333334,0.004746279832088,No Charging
6031,2.558333333333334,0.004746279832088,No Charging
6032,2.558333333333334,0.004746279832088,No Charging
6033,2.558333333333334,0.004746279832088,No Charging
6034,2.558333333333334,0.004746279832088,No Charging
6035,2.558333333333334,0.004746279832088,No Charging
6036,2.558333333333334,0.004746279832088,No Charging
6037,2.558333333333334,0.004746279832088,No Charging
6038,2.558333333333334,0.004746279832088,No Charging
6039,2.558333333333334,0.004746279832088,No Charging
6040,2.558333333333334,0.004746279832088,No Charging
6041,2.558333333333334,0.004746279832088,No Charging
6042,2.558333333333334,0.004746279832088,No Charging
6043,2.558333333333334,0.004746279832088,No Charging
6044,2.558333333333334,0.004746279832088,No Charging
6045,2.558333333333334,0.004746279832088,No Charging
6046,2.558333333333334,0.004746279832088,No Charging
6047,2.558333333333334,5.3384063850813596e-05,No Charging
6048,2.558333333333334,-0.002616335496665,No Charging
6049,2.558333333333334,-0.002616335496665,No Charging
6050,2.558333333333334,-0.002616335496665,No Charging
6051,2.558333333333334,-0.002616335496665,No Charging
6052,2.558333333333334,-0.002616335496665,No Charging
6053,2.558333333333334,-0.002616335496665,No Charging
6054,2.558333333333334,-0.002616335496665,No Charging
6055,2.558333333333334,-0.002616335496665,No Charging
6056,2.558333333333334,-0.002616335496665,No Charging
6057,2.558333333333334,-0.002616335496665,No Charging
6058,2.558333333333334,-0.002616335496665,No Charging
6059,2.558333333333334,-0.002616335496665,No Charging
6060,2.558333333333334,-0.002616335496665,No Charging
6061,2.558333333333334,-0.002616335496665,No Charging
6062,2.558333333333334,-0.002616335496665,No Charging
6063,2.558333333333334,-0.002616335496665,No Charging
6064,2.558333333333334,-0.002616335496665,No Charging
6065,2.558333333333334,-0.002616335496665,No Charging
6066,2.558333333333334,-0.002616335496665,No Charging
6067,2.558333333333334,-0.002616335496665,No Charging
6068,2.558333333333334,-0.002616335496665,No Charging
6069,2.558333333333334,-0.002616335496665,No Charging
6070,2.558333333333334,-0.002616335496665,No Charging
6071,2.558333333333334,-0.002616335496665,No Charging
6072,2.558333333333334,-0.002616335496665,No Charging
6073,2.558333333333334,-0.002616335496665,No Charging
6074,2.558333333333334,-0.002616335496665,No Charging
6075,2.558333333333334,-0.002616335496665,No Charging
6076,2.558333333333334,-0.002616335496665,No Charging
6077,2.558333333333334,-0.002616335496665,No Charging
6078,2.558333333333334,-0.002616335496665,No Charging
6079,2.558333333333334,-0.002616335496665,No Charging
6080,2.558333333333334,-0.002616335496665,No Charging
6081,2.558333333333334,-0.002616335496665,No Charging
6082,2.558333333333334,-0.002616335496665,No Charging
6083,2.558333333333334,-0.002616335496665,No Charging
6084,2.558333333333334,-0.002616335496665,No Charging
6085,2.558333333333334,-0.002616335496665,No Charging
6086,2.558333333333334,-0.002616335496665,No Charging
6087,2.558333333333334,-0.002616335496665,No Charging
6088,2.558333333333334,-0.002616335496665,No Charging
6089,2.558333333333334,-0.002616335496665,No Charging
6090,2.558333333333334,-0.002616335496665,No Charging
6091,2.558333333333334,-0.002616335496665,No Charging
6092,2.558333333333334,-0.002616335496665,No Charging
6093,2.558333333333334,-0.002616335496665,No Charging
6094,2.558333333333334,-0.002616335496665,No Charging
6095,2.558333333333334,-0.002616335496665,No Charging
6096,2.558333333333334,-0.002616335496665,No Charging
6097,2.558333333333334,-0.002616335496665,No Charging
6098,2.558333333333334,-0.002616335496665,No Charging
6099,2.558333333333334,-0.002616335496665,No Charging
6100,2.558333333333334,-0.002616335496665,No Charging
6101,2.558333333333334,-0.002616335496665,No Charging
6102,2.558333333333334,-0.002616335496665,No Charging
6103,2.558333333333334,-0.002616335496665,No Charging
6104,2.558333333333334,-0.002616335496665,No Charging
6105,2.558333333333334,-0.002616335496665,No Charging
6106,2.558333333333334,-0.002616335496665,No Charging
6107,2.558333333333334,-0.002616335496665,No Charging
6108,2.558333333333334,-0.002616335496665,No Charging
6109,2.558333333333334,-0.002616335496665,No Charging
6110,2.558333333333334,-0.002616335496665,No Charging
6111,2.558333333333334,-0.002616335496665,No Charging
6112,2.558333333333334,-0.002616335496665,No Charging
6113,2.558333333333334,-0.002616335496665,No Charging
6114,2.558333333333334,-0.002616335496665,No Charging
6115,2.558333333333334,-0.002616335496665,No Charging
6116,2.558333333333334,-0.002616335496665,No Charging
6117,2.558333333333334,-0.002616335496665,No Charging
6118,2.558333333333334,-0.002616335496665,No Charging
6119,2.558333333333334,-0.002616335496665,No Charging
6120,2.558333333333334,-0.002616335496665,No Charging
6121,2.558333333333334,-0.002616335496665,No Charging
6122,2.558333333333334,-0.002616335496665,No Charging
6123,2.558333333333334,-0.002616335496665,No Charging
6124,2.558333333333334,-0.002616335496665,No Charging
6125,2.558333333333334,-0.002616335496665,No Charging
6126,2.558333333333334,-0.002616335496665,No Charging
6127,2.558333333333334,-0.002616335496665,No Charging
6128,2.558333333333334,-0.0014322189568928383,No Charging
6129,2.558333333333334,0.003622092115563,No Charging
6130,2.558333333333334,0.003622092115563,No Charging
6131,2.558333333333334,0.003622092115563,No Charging
6132,2.558333333333334,0.003622092115563,No Charging
6133,2.558333333333334,0.003622092115563,No Charging
6134,2.558333333333334,0.003622092115563,No Charging
6135,2.558333333333334,0.003622092115563,No Charging
6136,2.558333333333334,0.003622092115563,No Charging
6137,2.558333333333334,0.003622092115563,No Charging
6138,2.558333333333334,0.003622092115563,No Charging
6139,2.558333333333334,0.003622092115563,No Charging
6140,2.558333333333334,0.003622092115563,No Charging
6141,2.558333333333334,0.003622092115563,No Charging
6142,2.558333333333334,0.003622092115563,No Charging
6143,2.558333333333334,0.003622092115563,No Charging
6144,2.558333333333334,0.003622092115563,No Charging
6145,2.558333333333334,0.003622092115563,No Charging
6146,2.558333333333334,0.003622092115563,No Charging
6147,2.558333333333334,0.003622092115563,No Charging
6148,2.558333333333334,0.003622092115563,No Charging
6149,2.558333333333334,0.003622092115563,No Charging
6150,2.558333333333334,0.003622092115563,No Charging
6151,2.558333333333334,0.003622092115563,No Charging
6152,2.558333333333334,0.003622092115563,No Charging
6153,2.558333333333334,0.003622092115563,No Charging
6154,2.558333333333334,0.003622092115563,No Charging
6155,2.558333333333334,0.003622092115563,No Charging
6156,2.558333333333334,0.003622092115563,No Charging
6157,2.558333333333334,0.003622092115563,No Charging
6158,2.558333333333334,0.003622092115563,No Charging
6159,2.558333333333334,0.003622092115563,No Charging
6160,2.558333333333334,0.003622092115563,No Charging
6161,2.558333333333334,0.003622092115563,No Charging
6162,2.558333333333334,0.003622092115563,No Charging
6163,2.558333333333334,0.003622092115563,No Charging
6164,2.558333333333334,0.003622092115563,No Charging
6165,2.558333333333334,0.003622092115563,No Charging
6166,2.558333333333334,0.003622092115563,No Charging
6167,2.558333333333334,0.003622092115563,No Charging
6168,2.558333333333334,0.003622092115563,No Charging
6169,2.558333333333334,0.003622092115563,No Charging
6170,2.558333333333334,0.003622092115563,No Charging
6171,2.558333333333334,0.003622092115563,No Charging
6172,2.558333333333334,0.003622092115563,No Charging
6173,2.558333333333334,0.003622092115563,No Charging
6174,2.319212972197575,0.003395066154340481,No Charging
6175,1.08611111111111,0.002224332997328,No Charging
6176,1.08611111111111,0.002224332997328,No Charging
6177,1.08611111111111,0.002224332997328,No Charging
6178,1.08611111111111,0.002224332997328,No Charging
6179,1.08611111111111,0.002224332997328,No Charging
6180,1.08611111111111,0.002224332997328,No Charging
6181,1.08611111111111,0.002224332997328,No Charging
6182,1.08611111111111,0.002224332997328,No Charging
6183,1.08611111111111,0.002224332997328,No Charging
6184,1.08611111111111,0.002224332997328,No Charging
6185,1.08611111111111,0.002224332997328,No Charging
6186,1.08611111111111,0.002224332997328,No Charging
6187,1.08611111111111,0.002224332997328,No Charging
6188,1.08611111111111,0.002224332997328,No Charging
6189,1.08611111111111,0.002224332997328,No Charging
6190,1.08611111111111,0.002224332997328,No Charging
6191,1.08611111111111,0.002224332997328,No Charging
6192,1.08611111111111,0.002224332997328,No Charging
6193,1.08611111111111,0.002224332997328,No Charging
6194,1.08611111111111,0.002224332997328,No Charging
6195,1.08611111111111,0.002224332997328,No Charging
6196,1.08611111111111,0.002224332997328,No Charging
6197,1.08611111111111,0.002224332997328,No Charging
6198,1.08611111111111,0.002224332997328,No Charging
6199,1.08611111111111,0.002224332997328,No Charging
6200,1.08611111111111,0.002224332997328,No Charging
6201,1.08611111111111,0.002224332997328,No Charging
6202,1.08611111111111,0.002224332997328,No Charging
6203,1.08611111111111,0.002224332997328,No Charging
6204,1.08611111111111,0.002224332997328,No Charging
6205,1.08611111111111,0.002224332997328,No Charging
6206,1.08611111111111,0.002224332997328,No Charging
6207,1.08611111111111,0.002224332997328,No Charging
6208,1.08611111111111,0.002224332997328,No Charging
6209,1.08611111111111,0.002224332997328,No Charging
6210,1.08611111111111,0.002224332997328,No Charging
6211,1.08611111111111,0.002224332997328,No Charging
6212,1.08611111111111,0.002224332997328,No Charging
6213,1.08611111111111,0.002224332997328,No Charging
6214,1.08611111111111,0.002224332997328,No Charging
6215,1.08611111111111,0.002224332997328,No Charging
6216,1.08611111111111,0.002224332997328,No Charging
6217,1.08611111111111,0.002224332997328,No Charging
6218,1.08611111111111,0.002224332997328,No Charging
6219,1.08611111111111,0.002224332997328,No Charging
6220,1.08611111111111,0.002224332997328,No Charging
6221,1.08611111111111,0.002224332997328,No Charging
6222,1.08611111111111,0.002224332997328,No Charging
6223,1.08611111111111,0.002224332997328,No Charging
6224,1.08611111111111,0.002224332997328,No Charging
6225,1.08611111111111,0.002224332997328,No Charging
6226,1.08611111111111,0.002224332997328,No Charging
6227,1.08611111111111,0.002224332997328,No Charging
6228,1.08611111111111,0.002224332997328,No Charging
6229,1.08611111111111,0.002224332997328,No Charging
6230,1.08611111111111,0.002224332997328,No Charging
6231,1.08611111111111,0.002224332997328,No Charging
6232,1.08611111111111,0.002224332997328,No Charging
6233,1.08611111111111,0.002224332997328,No Charging
6234,1.08611111111111,0.002224332997328,No Charging
