Time (seconds),Speed,Grade,Road Type
16254,1.555555555555557,-0.009955087315199,No Charging
16255,1.555555555555557,-0.009955087315199,No Charging
16256,1.555555555555557,-0.009955087315199,No Charging
16257,1.555555555555557,-0.009955087315199,No Charging
16258,1.555555555555557,-0.009955087315199,No Charging
16259,1.555555555555557,-0.009955087315199,No Charging
16260,1.555555555555557,-0.009955087315199,No Charging
16261,1.555555555555557,-0.009955087315199,No Charging
16262,1.555555555555557,-0.009955087315199,No Charging
16263,1.555555555555557,-0.009955087315199,No Charging
16264,1.555555555555557,-0.009955087315199,No Charging
16265,1.555555555555557,-0.009955087315199,No Charging
16266,1.555555555555557,-0.009955087315199,No Charging
16267,1.555555555555557,-0.009955087315199,No Charging
16268,1.555555555555557,-0.009955087315199,No Charging
16269,1.555555555555557,-0.009955087315199,No Charging
16270,1.555555555555557,-0.009955087315199,No Charging
16271,1.555555555555557,-0.009955087315199,No Charging
16272,1.555555555555557,-0.009955087315199,No Charging
16273,1.555555555555557,-0.009955087315199,No Charging
16274,1.555555555555557,-0.009955087315199,No Charging
16275,1.555555555555557,-0.009955087315199,No Charging
16276,1.555555555555557,-0.009955087315199,No Charging
16277,1.555555555555557,-0.009955087315199,No Charging
16278,1.555555555555557,-0.009955087315199,No Charging
16279,1.555555555555557,-0.009955087315199,No Charging
16280,1.555555555555557,-0.009955087315199,No Charging
16281,1.555555555555557,-0.009955087315199,No Charging
16282,1.555555555555557,-0.009955087315199,No Charging
16283,1.555555555555557,-0.009955087315199,No Charging
16284,1.555555555555557,-0.009955087315199,No Charging
16285,1.555555555555557,-0.009955087315199,No Charging
16286,1.555555555555557,-0.009955087315199,No Charging
16287,1.555555555555557,-0.009955087315199,No Charging
16288,1.555555555555557,-0.009955087315199,No Charging
16289,1.555555555555557,-0.009955087315199,No Charging
16290,1.555555555555557,-0.009955087315199,No Charging
16291,1.555555555555557,-0.009955087315199,No Charging
16292,1.555555555555557,-0.009955087315199,No Charging
16293,1.555555555555557,-0.009955087315199,No Charging
16294,1.555555555555557,-0.009955087315199,No Charging
16295,1.555555555555557,-0.009955087315199,No Charging
16296,1.555555555555557,-0.009955087315199,No Charging
16297,1.555555555555557,-0.009955087315199,No Charging
16298,1.555555555555557,-0.009955087315199,No Charging
16299,1.555555555555557,-0.009955087315199,No Charging
16300,1.555555555555557,-0.009955087315199,No Charging
16301,1.555555555555557,-0.009955087315199,No Charging
16302,1.555555555555557,-0.009955087315199,No Charging
16303,1.555555555555557,-0.009955087315199,No Charging
16304,1.555555555555557,-0.009955087315199,No Charging
16305,1.555555555555557,-0.009955087315199,No Charging
16306,1.555555555555557,-0.009955087315199,No Charging
16307,1.555555555555557,-0.009955087315199,No Charging
16308,1.555555555555557,-0.009955087315199,No Charging
16309,1.555555555555557,-0.009955087315199,No Charging
16310,1.555555555555557,-0.009955087315199,No Charging
16311,1.555555555555557,-0.009955087315199,No Charging
16312,1.555555555555557,-0.009955087315199,No Charging
16313,1.555555555555557,-0.009955087315199,No Charging
16314,1.555555555555557,-0.009955087315199,No Charging
16315,1.555555555555557,-0.009955087315199,No Charging
16316,1.555555555555557,-0.009955087315199,No Charging
16317,1.555555555555557,-0.009955087315199,No Charging
16318,1.555555555555557,-0.009955087315199,No Charging
16319,1.555555555555557,-0.009955087315199,No Charging
16320,1.555555555555557,-0.009955087315199,No Charging
16321,1.555555555555557,-0.009955087315199,No Charging
16322,1.555555555555557,-0.009955087315199,No Charging
16323,1.555555555555557,-0.009955087315199,No Charging
16324,1.555555555555557,-0.009955087315199,No Charging
16325,1.555555555555557,-0.009955087315199,No Charging
16326,1.555555555555557,-0.009955087315199,No Charging
16327,1.555555555555557,-0.009955087315199,No Charging
16328,1.555555555555557,-0.009955087315199,No Charging
16329,1.555555555555557,-0.009955087315199,No Charging
16330,1.555555555555557,-0.009955087315199,No Charging
16331,1.555555555555557,-0.009955087315199,No Charging
16332,1.555555555555557,-0.009955087315199,No Charging
16333,1.555555555555557,-0.009955087315199,No Charging
16334,1.555555555555557,-0.009955087315199,No Charging
16335,1.555555555555557,-0.009955087315199,No Charging
16336,1.555555555555557,-0.009955087315199,No Charging
16337,1.555555555555557,-0.009955087315199,No Charging
16338,1.555555555555557,-0.009955087315199,No Charging
16339,1.555555555555557,-0.009955087315199,No Charging
16340,1.555555555555557,-0.009955087315199,No Charging
16341,1.555555555555557,-0.009955087315199,No Charging
16342,1.555555555555557,-0.009955087315199,No Charging
16343,1.555555555555557,-0.009955087315199,No Charging
16344,1.555555555555557,-0.009955087315199,No Charging
16345,1.555555555555557,-0.009955087315199,No Charging
16346,1.555555555555557,-0.009955087315199,No Charging
16347,1.555555555555557,-0.009955087315199,No Charging
16348,1.555555555555557,-0.009955087315199,No Charging
16349,1.555555555555557,-0.009955087315199,No Charging
16350,1.555555555555557,-0.009955087315199,No Charging
16351,1.555555555555557,-0.009955087315199,No Charging
16352,1.555555555555557,-0.009955087315199,No Charging
16353,1.555555555555557,-0.009955087315199,No Charging
16354,1.555555555555557,-0.009955087315199,No Charging
16355,1.555555555555557,-0.009955087315199,No Charging
16356,1.555555555555557,-0.009955087315199,No Charging
16357,1.555555555555557,-0.009955087315199,No Charging
16358,1.555555555555557,-0.009955087315199,No Charging
16359,1.555555555555557,-0.009955087315199,No Charging
16360,1.555555555555557,-0.009955087315199,No Charging
16361,1.555555555555557,-0.009955087315199,No Charging
16362,1.555555555555557,-0.009955087315199,No Charging
16363,1.555555555555557,-0.009955087315199,No Charging
16364,1.555555555555557,-0.009955087315199,No Charging
16365,1.555555555555557,-0.009955087315199,No Charging
16366,1.555555555555557,-0.009955087315199,No Charging
16367,1.555555555555557,-0.009955087315199,No Charging
16368,1.555555555555557,-0.009955087315199,No Charging
16369,1.555555555555557,-0.009955087315199,No Charging
16370,1.555555555555557,-0.009955087315199,No Charging
16371,1.555555555555557,-0.009955087315199,No Charging
16372,1.555555555555557,-0.009955087315199,No Charging
16373,1.555555555555557,-0.009955087315199,No Charging
16374,1.555555555555557,-0.009955087315199,No Charging
16375,1.555555555555557,-0.009955087315199,No Charging
16376,1.555555555555557,-0.009955087315199,No Charging
16377,1.555555555555557,-0.009955087315199,No Charging
16378,1.555555555555557,-0.009955087315199,No Charging
16379,1.555555555555557,-0.009955087315199,No Charging
16380,1.555555555555557,-0.009955087315199,No Charging
16381,1.555555555555557,-0.009955087315199,No Charging
16382,1.555555555555557,-0.009955087315199,No Charging
16383,1.555555555555557,-0.009955087315199,No Charging
16384,1.555555555555557,-0.009955087315199,No Charging
16385,1.555555555555557,-0.009955087315199,No Charging
16386,1.555555555555557,-0.009955087315199,No Charging
16387,1.555555555555557,-0.009955087315199,No Charging
16388,1.555555555555557,-0.009955087315199,No Charging
16389,1.555555555555557,-0.009955087315199,No Charging
16390,1.555555555555557,-0.009955087315199,No Charging
16391,1.555555555555557,-0.009955087315199,No Charging
16392,1.555555555555557,-0.009955087315199,No Charging
16393,1.555555555555557,-0.009955087315199,No Charging
16394,2.552621312135848,-0.009467137491661802,No Charging
16395,12.5,-0.004599031608607,No Charging
16396,12.5,-0.004599031608607,No Charging
16397,12.5,-0.004599031608607,No Charging
16398,12.5,-0.004599031608607,No Charging
16399,12.5,-0.004599031608607,No Charging
16400,12.5,-0.004599031608607,No Charging
16401,12.5,-0.004599031608607,No Charging
16402,12.5,-0.004599031608607,No Charging
16403,12.5,-0.004599031608607,No Charging
16404,12.5,-0.004599031608607,No Charging
16405,12.5,-0.004599031608607,No Charging
16406,12.5,-0.004599031608607,No Charging
16407,12.5,-0.004599031608607,No Charging
16408,12.5,-0.004599031608607,No Charging
16409,12.5,-0.004599031608607,No Charging
16410,12.5,-0.004599031608607,No Charging
16411,12.5,-0.004599031608607,No Charging
16412,12.5,-0.004599031608607,No Charging
16413,12.5,-0.004599031608607,No Charging
16414,12.5,-0.004599031608607,No Charging
16415,12.5,-0.004599031608607,No Charging
16416,12.5,-0.004599031608607,No Charging
16417,12.5,-0.004599031608607,No Charging
16418,12.5,-0.004599031608607,No Charging
16419,12.5,-0.004599031608607,No Charging
16420,12.5,-0.004599031608607,No Charging
16421,12.5,-0.004599031608607,No Charging
16422,12.5,-0.004599031608607,No Charging
16423,12.5,-0.004599031608607,No Charging
16424,12.5,-0.004599031608607,No Charging
16425,12.5,-0.004599031608607,No Charging
16426,12.5,-0.004599031608607,No Charging
16427,12.5,-0.004599031608607,No Charging
16428,12.5,-0.004599031608607,No Charging
16429,12.5,-0.004599031608607,No Charging
16430,12.5,-0.004599031608607,No Charging
16431,12.5,-0.004599031608607,No Charging
16432,12.5,-0.004599031608607,No Charging
16433,12.5,-0.004599031608607,No Charging
16434,12.5,-0.004599031608607,No Charging
16435,12.5,-0.004599031608607,No Charging
16436,12.5,-0.004599031608607,No Charging
16437,12.5,-0.004599031608607,No Charging
16438,12.5,-0.004599031608607,No Charging
16439,12.5,-0.004599031608607,No Charging
16440,12.5,-0.004599031608607,No Charging
16441,12.5,-0.004599031608607,No Charging
16442,12.5,-0.004599031608607,No Charging
16443,12.5,-0.004599031608607,No Charging
16444,12.5,-0.004599031608607,No Charging
16445,12.5,-0.004599031608607,No Charging
16446,12.5,-0.004599031608607,No Charging
16447,12.5,-0.004599031608607,No Charging
16448,12.5,-0.004599031608607,No Charging
16449,12.5,-0.004599031608607,No Charging
16450,12.5,-0.004599031608607,No Charging
16451,12.5,-0.004599031608607,No Charging
16452,12.5,-0.004599031608607,No Charging
16453,12.5,-0.004599031608607,No Charging
16454,12.5,-0.004599031608607,No Charging
16455,12.5,-0.004599031608607,No Charging
16456,12.5,-0.004599031608607,No Charging
16457,12.5,-0.004599031608607,No Charging
16458,12.5,-0.004599031608607,No Charging
16459,12.5,-0.004599031608607,No Charging
16460,12.5,-0.004599031608607,No Charging
16461,12.5,-0.004599031608607,No Charging
16462,12.5,-0.004599031608607,No Charging
16463,12.5,-0.004599031608607,No Charging
16464,12.5,-0.004599031608607,No Charging
16465,12.5,-0.004599031608607,No Charging
16466,12.5,-0.004599031608607,No Charging
16467,12.5,-0.004599031608607,No Charging
16468,12.5,-0.004599031608607,No Charging
16469,12.5,-0.004599031608607,No Charging
16470,12.5,-0.004599031608607,No Charging
16471,12.5,-0.004599031608607,No Charging
16472,12.5,-0.004599031608607,No Charging
16473,12.5,-0.004599031608607,No Charging
16474,12.5,-0.004599031608607,No Charging
16475,12.5,-0.004599031608607,No Charging
16476,12.5,-0.004599031608607,No Charging
16477,12.5,-0.004599031608607,No Charging
16478,12.5,-0.004599031608607,No Charging
16479,12.5,-0.004599031608607,No Charging
16480,12.5,-0.004599031608607,No Charging
16481,12.5,-0.004599031608607,No Charging
16482,12.5,-0.004599031608607,No Charging
16483,12.5,-0.004599031608607,No Charging
16484,12.5,-0.004599031608607,No Charging
16485,12.5,-0.004599031608607,No Charging
16486,12.5,-0.004599031608607,No Charging
16487,12.5,-0.004599031608607,No Charging
16488,12.5,-0.004599031608607,No Charging
16489,12.5,-0.004599031608607,No Charging
16490,12.5,-0.004599031608607,No Charging
16491,12.5,-0.004599031608607,No Charging
16492,12.5,-0.004599031608607,No Charging
16493,3.6050057081830276,-0.004845196905311987,No Charging
16494,2.527261166746145,-0.004875023040789,No Charging
16495,2.527261166746145,-0.004875023040789,No Charging
16496,2.527261166746145,-0.004875023040789,No Charging
16497,2.527261166746145,-0.004875023040789,No Charging
16498,2.527261166746145,-0.004875023040789,No Charging
16499,2.527261166746145,-0.004875023040789,No Charging
16500,2.527261166746145,-0.004875023040789,No Charging
16501,2.527261166746145,-0.004875023040789,No Charging
16502,2.527261166746145,-0.004875023040789,No Charging
16503,2.527261166746145,-0.004875023040789,No Charging
16504,2.527261166746145,-0.004875023040789,No Charging
16505,2.527261166746145,-0.004875023040789,No Charging
16506,2.527261166746145,-0.004875023040789,No Charging
16507,2.527261166746145,-0.004875023040789,No Charging
16508,2.527261166746145,-0.004875023040789,No Charging
16509,2.527261166746145,-0.004875023040789,No Charging
16510,2.527261166746145,-0.004875023040789,No Charging
16511,2.527261166746145,-0.004875023040789,No Charging
16512,2.527261166746145,-0.004875023040789,No Charging
16513,2.527261166746145,-0.004875023040789,No Charging
16514,2.527261166746145,-0.004875023040789,No Charging
16515,2.527261166746145,-0.004875023040789,No Charging
16516,2.527261166746145,-0.004875023040789,No Charging
16517,2.527261166746145,-0.004875023040789,No Charging
16518,2.527261166746145,-0.004875023040789,No Charging
16519,2.527261166746145,-0.004875023040789,No Charging
16520,2.527261166746145,-0.004875023040789,No Charging
16521,2.527261166746145,-0.004875023040789,No Charging
16522,2.527261166746145,-0.004875023040789,No Charging
16523,2.527261166746145,-0.004875023040789,No Charging
16524,2.527261166746145,-0.004875023040789,No Charging
16525,2.527261166746145,-0.004875023040789,No Charging
16526,2.527261166746145,-0.004875023040789,No Charging
16527,2.527261166746145,-0.004875023040789,No Charging
16528,2.527261166746145,-0.004875023040789,No Charging
16529,2.527261166746145,-0.004875023040789,No Charging
16530,2.527261166746145,-0.004875023040789,No Charging
16531,2.527261166746145,-0.004875023040789,No Charging
16532,2.527261166746145,-0.004875023040789,No Charging
16533,2.527261166746145,-0.004875023040789,No Charging
16534,2.527261166746145,-0.004875023040789,No Charging
16535,2.527261166746145,-0.004875023040789,No Charging
16536,2.527261166746145,-0.004875023040789,No Charging
16537,2.527261166746145,-0.004875023040789,No Charging
16538,2.527261166746145,-0.004875023040789,No Charging
16539,2.527261166746145,-0.004875023040789,No Charging
16540,2.527261166746145,-0.004875023040789,No Charging
16541,2.527261166746145,-0.004875023040789,No Charging
16542,2.527261166746145,-0.004875023040789,No Charging
16543,2.527261166746145,-0.004875023040789,No Charging
16544,2.527261166746145,-0.004875023040789,No Charging
16545,2.527261166746145,-0.004875023040789,No Charging
16546,2.527261166746145,-0.004875023040789,No Charging
16547,2.527261166746145,-0.004875023040789,No Charging
16548,2.527261166746145,-0.004875023040789,No Charging
16549,2.527261166746145,-0.004875023040789,No Charging
16550,2.527261166746145,-0.004875023040789,No Charging
16551,2.527261166746145,-0.004875023040789,No Charging
16552,2.527261166746145,-0.004875023040789,No Charging
16553,2.527261166746145,-0.004875023040789,No Charging
16554,2.527261166746145,-0.004875023040789,No Charging
16555,2.527261166746145,-0.004875023040789,No Charging
16556,2.527261166746145,-0.004875023040789,No Charging
16557,2.527261166746145,-0.004875023040789,No Charging
16558,2.527261166746145,-0.004875023040789,No Charging
16559,2.527261166746145,-0.004875023040789,No Charging
16560,2.527261166746145,-0.004875023040789,No Charging
16561,2.527261166746145,-0.004875023040789,No Charging
16562,2.527261166746145,-0.004875023040789,No Charging
16563,2.527261166746145,-0.004875023040789,No Charging
16564,2.527261166746145,-0.004875023040789,No Charging
16565,2.527261166746145,-0.004875023040789,No Charging
16566,2.527261166746145,-0.004875023040789,No Charging
16567,2.527261166746145,-0.004875023040789,No Charging
16568,2.527261166746145,-0.004875023040789,No Charging
16569,2.527261166746145,-0.004875023040789,No Charging
16570,2.527261166746145,-0.004875023040789,No Charging
16571,2.527261166746145,-0.004875023040789,No Charging
16572,2.527261166746145,-0.004875023040789,No Charging
16573,2.527261166746145,-0.004875023040789,No Charging
16574,2.527261166746145,-0.004875023040789,No Charging
16575,2.527261166746145,-0.004875023040789,No Charging
16576,2.527261166746145,-0.004875023040789,No Charging
16577,2.527261166746145,-0.004875023040789,No Charging
16578,2.527261166746145,-0.004875023040789,No Charging
16579,2.527261166746145,-0.004875023040789,No Charging
16580,2.527261166746145,-0.004875023040789,No Charging
16581,2.527261166746145,-0.004875023040789,No Charging
16582,2.527261166746145,-0.004875023040789,No Charging
16583,2.527261166746145,-0.004875023040789,No Charging
16584,2.527261166746145,-0.004875023040789,No Charging
16585,2.527261166746145,-0.004875023040789,No Charging
16586,2.527261166746145,-0.004875023040789,No Charging
16587,2.527261166746145,-0.004875023040789,No Charging
16588,2.527261166746145,-0.004875023040789,No Charging
16589,2.527261166746145,-0.004875023040789,No Charging
16590,2.527261166746145,-0.004875023040789,No Charging
16591,2.527261166746145,-0.004875023040789,No Charging
16592,2.527261166746145,-0.004875023040789,No Charging
16593,2.527261166746145,-0.004875023040789,No Charging
16594,2.527261166746145,-0.004875023040789,No Charging
16595,2.527261166746145,-0.004875023040789,No Charging
16596,2.527261166746145,-0.004875023040789,No Charging
16597,2.527261166746145,-0.004875023040789,No Charging
16598,2.527261166746145,-0.004875023040789,No Charging
16599,2.527261166746145,-0.004875023040789,No Charging
16600,2.527261166746145,-0.004875023040789,No Charging
16601,2.527261166746145,-0.004875023040789,No Charging
16602,2.527261166746145,-0.004875023040789,No Charging
16603,2.527261166746145,-0.004875023040789,No Charging
16604,2.527261166746145,-0.004875023040789,No Charging
16605,2.527261166746145,-0.004875023040789,No Charging
16606,2.527261166746145,-0.004875023040789,No Charging
16607,2.527261166746145,-0.004875023040789,No Charging
16608,2.527261166746145,-0.004875023040789,No Charging
16609,2.527261166746145,-0.004875023040789,No Charging
16610,2.527261166746145,-0.004875023040789,No Charging
16611,2.527261166746145,-0.004875023040789,No Charging
16612,2.527261166746145,-0.004875023040789,No Charging
16613,2.527261166746145,-0.004875023040789,No Charging
16614,2.527261166746145,-0.004875023040789,No Charging
16615,2.527261166746145,-0.004875023040789,No Charging
16616,2.527261166746145,-0.004875023040789,No Charging
16617,2.527261166746145,-0.004875023040789,No Charging
16618,2.527261166746145,-0.004875023040789,No Charging
16619,2.527261166746145,-0.004875023040789,No Charging
16620,2.527261166746145,-0.004875023040789,No Charging
16621,2.527261166746145,-0.004875023040789,No Charging
16622,2.527261166746145,-0.004875023040789,No Charging
16623,2.527261166746145,-0.004875023040789,No Charging
16624,2.527261166746145,-0.004875023040789,No Charging
16625,2.527261166746145,-0.004875023040789,No Charging
16626,2.527261166746145,-0.004875023040789,No Charging
16627,2.527261166746145,-0.004875023040789,No Charging
16628,2.527261166746145,-0.004875023040789,No Charging
16629,2.527261166746145,-0.004875023040789,No Charging
16630,2.527261166746145,-0.004875023040789,No Charging
16631,2.527261166746145,-0.004875023040789,No Charging
16632,2.527261166746145,-0.004875023040789,No Charging
16633,2.527261166746145,-0.004875023040789,No Charging
16634,2.527261166746145,-0.004875023040789,No Charging
16635,2.527261166746145,-0.004875023040789,No Charging
16636,2.527261166746145,-0.004875023040789,No Charging
16637,2.527261166746145,-0.004875023040789,No Charging
16638,2.527261166746145,-0.004875023040789,No Charging
16639,2.527261166746145,-0.004875023040789,No Charging
16640,2.527261166746145,-0.004875023040789,No Charging
16641,2.527261166746145,-0.004875023040789,No Charging
16642,2.527261166746145,-0.004875023040789,No Charging
16643,2.527261166746145,-0.004875023040789,No Charging
16644,2.527261166746145,-0.004875023040789,No Charging
16645,2.527261166746145,-0.004875023040789,No Charging
16646,2.527261166746145,-0.004875023040789,No Charging
16647,2.527261166746145,-0.004875023040789,No Charging
16648,2.527261166746145,-0.004875023040789,No Charging
16649,2.527261166746145,-0.004875023040789,No Charging
16650,2.527261166746145,-0.004875023040789,No Charging
16651,2.527261166746145,-0.004875023040789,No Charging
16652,2.527261166746145,-0.004875023040789,No Charging
16653,2.527261166746145,-0.004875023040789,No Charging
16654,2.527261166746145,-0.004875023040789,No Charging
16655,2.527261166746145,-0.004875023040789,No Charging
16656,2.527261166746145,-0.004875023040789,No Charging
16657,2.527261166746145,-0.004875023040789,No Charging
16658,2.527261166746145,-0.004875023040789,No Charging
16659,2.527261166746145,-0.004875023040789,No Charging
16660,2.527261166746145,-0.004875023040789,No Charging
16661,2.527261166746145,-0.004875023040789,No Charging
16662,2.527261166746145,-0.004875023040789,No Charging
16663,2.527261166746145,-0.004875023040789,No Charging
16664,2.527261166746145,-0.004875023040789,No Charging
16665,2.527261166746145,-0.004875023040789,No Charging
16666,2.527261166746145,-0.004875023040789,No Charging
16667,2.527261166746145,-0.004875023040789,No Charging
16668,2.527261166746145,-0.004875023040789,No Charging
16669,2.527261166746145,-0.004875023040789,No Charging
16670,2.527261166746145,-0.004875023040789,No Charging
16671,2.527261166746145,-0.004875023040789,No Charging
16672,2.527261166746145,-0.004875023040789,No Charging
16673,2.527261166746145,-0.004875023040789,No Charging
16674,2.527261166746145,-0.004875023040789,No Charging
16675,2.527261166746145,-0.004875023040789,No Charging
16676,2.527261166746145,-0.004875023040789,No Charging
16677,2.527261166746145,-0.004875023040789,No Charging
16678,2.527261166746145,-0.004875023040789,No Charging
16679,2.527261166746145,-0.004875023040789,No Charging
16680,2.527261166746145,-0.004875023040789,No Charging
16681,2.527261166746145,-0.004875023040789,No Charging
16682,2.527261166746145,-0.004875023040789,No Charging
16683,2.527261166746145,-0.004875023040789,No Charging
16684,2.527261166746145,-0.004875023040789,No Charging
16685,2.527261166746145,-0.004875023040789,No Charging
16686,2.527261166746145,-0.004875023040789,No Charging
16687,2.527261166746145,-0.004875023040789,No Charging
16688,2.527261166746145,-0.004875023040789,No Charging
16689,2.527261166746145,-0.004875023040789,No Charging
16690,2.527261166746145,-0.004875023040789,No Charging
16691,2.527261166746145,-0.004875023040789,No Charging
16692,2.527261166746145,-0.004875023040789,No Charging
16693,2.527261166746145,-0.004875023040789,No Charging
16694,2.527261166746145,-0.004875023040789,No Charging
16695,2.527261166746145,-0.004875023040789,No Charging
16696,2.527261166746145,-0.004875023040789,No Charging
16697,2.527261166746145,-0.004875023040789,No Charging
16698,2.527261166746145,-0.004875023040789,No Charging
16699,2.527261166746145,-0.004875023040789,No Charging
16700,2.527261166746145,-0.004875023040789,No Charging
16701,2.527261166746145,-0.004875023040789,No Charging
16702,2.527261166746145,-0.004875023040789,No Charging
16703,2.527261166746145,-0.004875023040789,No Charging
16704,2.527261166746145,-0.004875023040789,No Charging
16705,2.527261166746145,-0.004875023040789,No Charging
16706,2.527261166746145,-0.004875023040789,No Charging
16707,2.527261166746145,-0.004875023040789,No Charging
16708,2.527261166746145,-0.004875023040789,No Charging
16709,2.527261166746145,-0.004875023040789,No Charging
16710,2.527261166746145,-0.004875023040789,No Charging
16711,2.527261166746145,-0.004875023040789,No Charging
16712,2.527261166746145,-0.004875023040789,No Charging
16713,2.527261166746145,-0.004875023040789,No Charging
16714,2.527261166746145,-0.004875023040789,No Charging
16715,2.527261166746145,-0.004875023040789,No Charging
16716,2.527261166746145,-0.004875023040789,No Charging
16717,2.527261166746145,-0.004875023040789,No Charging
16718,2.527261166746145,-0.004875023040789,No Charging
16719,2.527261166746145,-0.004875023040789,No Charging
16720,2.527261166746145,-0.004875023040789,No Charging
16721,2.527261166746145,-0.004875023040789,No Charging
16722,2.527261166746145,-0.004875023040789,No Charging
16723,2.527261166746145,-0.004875023040789,No Charging
16724,2.527261166746145,-0.004875023040789,No Charging
16725,2.527261166746145,-0.004875023040789,No Charging
16726,2.527261166746145,-0.004875023040789,No Charging
16727,2.527261166746145,-0.004875023040789,No Charging
16728,2.527261166746145,-0.004875023040789,No Charging
16729,2.527261166746145,-0.004875023040789,No Charging
16730,2.527261166746145,-0.004875023040789,No Charging
16731,2.527261166746145,-0.004875023040789,No Charging
16732,2.527261166746145,-0.004875023040789,No Charging
16733,2.527261166746145,-0.004875023040789,No Charging
16734,2.527261166746145,-0.004875023040789,No Charging
16735,2.527261166746145,-0.004875023040789,No Charging
16736,2.527261166746145,-0.004875023040789,No Charging
16737,2.527261166746145,-0.004875023040789,No Charging
16738,2.527261166746145,-0.004875023040789,No Charging
16739,2.527261166746145,-0.004875023040789,No Charging
16740,2.527261166746145,-0.004875023040789,No Charging
16741,2.527261166746145,-0.004875023040789,No Charging
16742,2.527261166746145,-0.004875023040789,No Charging
16743,2.527261166746145,-0.004875023040789,No Charging
16744,2.527261166746145,-0.004875023040789,No Charging
16745,2.527261166746145,-0.004875023040789,No Charging
16746,2.527261166746145,-0.004875023040789,No Charging
16747,2.527261166746145,-0.004875023040789,No Charging
16748,2.527261166746145,-0.004875023040789,No Charging
16749,2.527261166746145,-0.004875023040789,No Charging
16750,2.527261166746145,-0.004875023040789,No Charging
16751,2.6515011423143497,-0.004635603604357272,No Charging
16752,3.594444444444441,-0.00281848352726,No Charging
16753,3.594444444444441,-0.00281848352726,No Charging
16754,3.594444444444441,-0.00281848352726,No Charging
16755,3.594444444444441,-0.00281848352726,No Charging
16756,3.594444444444441,-0.00281848352726,No Charging
16757,3.594444444444441,-0.00281848352726,No Charging
16758,3.594444444444441,-0.00281848352726,No Charging
16759,3.594444444444441,-0.00281848352726,No Charging
16760,3.594444444444441,-0.00281848352726,No Charging
16761,3.594444444444441,-0.00281848352726,No Charging
16762,3.594444444444441,-0.00281848352726,No Charging
16763,3.594444444444441,-0.00281848352726,No Charging
16764,3.594444444444441,-0.00281848352726,No Charging
16765,3.594444444444441,-0.00281848352726,No Charging
16766,3.594444444444441,-0.00281848352726,No Charging
16767,3.594444444444441,-0.00281848352726,No Charging
16768,3.594444444444441,-0.00281848352726,No Charging
16769,3.594444444444441,-0.00281848352726,No Charging
16770,3.594444444444441,-0.00281848352726,No Charging
16771,3.594444444444441,-0.00281848352726,No Charging
16772,3.594444444444441,-0.00281848352726,No Charging
16773,3.594444444444441,-0.00281848352726,No Charging
16774,3.594444444444441,-0.00281848352726,No Charging
16775,3.594444444444441,-0.00281848352726,No Charging
16776,3.594444444444441,-0.00281848352726,No Charging
16777,3.594444444444441,-0.00281848352726,No Charging
16778,3.594444444444441,-0.00281848352726,No Charging
16779,3.594444444444441,-0.00281848352726,No Charging
16780,3.594444444444441,-0.00281848352726,No Charging
16781,3.594444444444441,-0.00281848352726,No Charging
16782,3.594444444444441,-0.00281848352726,No Charging
16783,3.594444444444441,-0.00281848352726,No Charging
16784,3.594444444444441,-0.00281848352726,No Charging
16785,3.594444444444441,-0.00281848352726,No Charging
16786,3.594444444444441,-0.00281848352726,No Charging
16787,3.594444444444441,-0.00281848352726,No Charging
16788,3.594444444444441,-0.00281848352726,No Charging
16789,3.594444444444441,-0.00281848352726,No Charging
16790,3.594444444444441,-0.00281848352726,No Charging
16791,3.594444444444441,-0.00281848352726,No Charging
16792,3.594444444444441,-0.00281848352726,No Charging
16793,3.594444444444441,-0.00281848352726,No Charging
16794,3.594444444444441,-0.00281848352726,No Charging
16795,3.594444444444441,-0.00281848352726,No Charging
16796,3.594444444444441,-0.00281848352726,No Charging
16797,3.594444444444441,-0.00281848352726,No Charging
16798,3.594444444444441,-0.00281848352726,No Charging
16799,3.594444444444441,-0.00281848352726,No Charging
16800,3.594444444444441,-0.00281848352726,No Charging
16801,3.594444444444441,-0.00281848352726,No Charging
16802,3.594444444444441,-0.00281848352726,No Charging
16803,3.594444444444441,-0.00281848352726,No Charging
16804,3.594444444444441,-0.00281848352726,No Charging
16805,3.594444444444441,-0.00281848352726,No Charging
16806,3.594444444444441,-0.00281848352726,No Charging
16807,3.594444444444441,-0.00281848352726,No Charging
16808,3.594444444444441,-0.00281848352726,No Charging
16809,3.594444444444441,-0.00281848352726,No Charging
16810,3.594444444444441,-0.00281848352726,No Charging
16811,3.594444444444441,-0.00281848352726,No Charging
16812,3.594444444444441,-0.00281848352726,No Charging
16813,3.594444444444441,-0.00281848352726,No Charging
16814,3.594444444444441,-0.00281848352726,No Charging
16815,3.594444444444441,-0.00281848352726,No Charging
16816,3.594444444444441,-0.00281848352726,No Charging
16817,3.594444444444441,-0.00281848352726,No Charging
16818,3.594444444444441,-0.00281848352726,No Charging
16819,3.594444444444441,-0.00281848352726,No Charging
16820,3.594444444444441,-0.00281848352726,No Charging
16821,3.594444444444441,-0.00281848352726,No Charging
16822,3.594444444444441,-0.00281848352726,No Charging
16823,3.594444444444441,-0.00281848352726,No Charging
16824,3.594444444444441,-0.00281848352726,No Charging
16825,3.594444444444441,-0.00281848352726,No Charging
16826,3.594444444444441,-0.00281848352726,No Charging
16827,3.594444444444441,-0.00281848352726,No Charging
