Time (seconds),Speed,Grade,Road Type
1431,12.5,4.8859335735e-05,No Charging
1432,12.5,4.8859335735e-05,No Charging
1433,12.5,4.8859335735e-05,No Charging
1434,12.5,4.8859335735e-05,No Charging
1435,12.033387790789474,-7.623174350539157e-05,No Charging
1436,4.955555555555555,-0.001973682464921,No Charging
1437,4.955555555555555,-0.001973682464921,No Charging
1438,4.955555555555555,-0.001973682464921,No Charging
1439,4.955555555555555,-0.001973682464921,No Charging
1440,4.955555555555555,-0.001973682464921,No Charging
1441,4.955555555555555,-0.001973682464921,No Charging
1442,4.955555555555555,-0.001973682464921,No Charging
1443,4.955555555555555,-0.001973682464921,No Charging
1444,4.955555555555555,-0.001973682464921,No Charging
1445,4.955555555555555,-0.001973682464921,No Charging
1446,4.955555555555555,-0.001973682464921,No Charging
1447,4.955555555555555,-0.001973682464921,No Charging
1448,4.955555555555555,-0.001973682464921,No Charging
1449,4.955555555555555,-0.001973682464921,No Charging
1450,4.955555555555555,-0.001973682464921,No Charging
1451,4.955555555555555,-0.001973682464921,No Charging
1452,4.955555555555555,-0.001973682464921,No Charging
1453,3.4234716312441655,0.00037031433406623567,No Charging
1454,1.822222222222223,0.00282013018917,No Charging
1455,1.822222222222223,0.00282013018917,No Charging
1456,1.822222222222223,0.00282013018917,No Charging
1457,1.822222222222223,0.00282013018917,No Charging
1458,1.822222222222223,0.00282013018917,No Charging
1459,1.822222222222223,0.00282013018917,No Charging
1460,1.822222222222223,0.00282013018917,No Charging
1461,1.822222222222223,0.00282013018917,No Charging
1462,1.822222222222223,0.00282013018917,No Charging
1463,1.822222222222223,0.00282013018917,No Charging
1464,1.822222222222223,0.00282013018917,No Charging
1465,1.822222222222223,0.00282013018917,No Charging
1466,1.822222222222223,0.00282013018917,No Charging
1467,1.822222222222223,0.00282013018917,No Charging
1468,1.822222222222223,0.00282013018917,No Charging
1469,1.822222222222223,0.00282013018917,No Charging
1470,1.822222222222223,0.00282013018917,No Charging
1471,1.822222222222223,0.00282013018917,No Charging
1472,1.822222222222223,0.00282013018917,No Charging
1473,1.822222222222223,0.00282013018917,No Charging
1474,1.822222222222223,0.00282013018917,No Charging
1475,1.822222222222223,0.00282013018917,No Charging
1476,1.822222222222223,0.00282013018917,No Charging
1477,1.822222222222223,0.00282013018917,No Charging
1478,1.822222222222223,0.00282013018917,No Charging
1479,1.9365482015729911,-0.0003598207319875971,No Charging
1480,2.049999999999998,-0.003515456511044,No Charging
1481,2.049999999999998,-0.003515456511044,No Charging
1482,2.049999999999998,-0.003515456511044,No Charging
1483,2.049999999999998,-0.003515456511044,No Charging
1484,2.049999999999998,-0.003515456511044,No Charging
1485,2.049999999999998,-0.003515456511044,No Charging
1486,2.049999999999998,-0.003515456511044,No Charging
1487,2.049999999999998,-0.003515456511044,No Charging
1488,2.049999999999998,-0.003515456511044,No Charging
1489,2.049999999999998,-0.003515456511044,No Charging
1490,2.049999999999998,-0.003515456511044,No Charging
1491,2.049999999999998,-0.003515456511044,No Charging
1492,2.049999999999998,-0.003515456511044,No Charging
1493,2.049999999999998,-0.003515456511044,No Charging
1494,2.049999999999998,-0.003515456511044,No Charging
1495,2.049999999999998,-0.003515456511044,No Charging
1496,2.049999999999998,-0.003515456511044,No Charging
1497,2.049999999999998,-0.003515456511044,No Charging
1498,2.049999999999998,-0.003515456511044,No Charging
1499,2.049999999999998,-0.003515456511044,No Charging
1500,2.049999999999998,-0.003515456511044,No Charging
1501,2.049999999999998,-0.003515456511044,No Charging
1502,2.049999999999998,-0.003515456511044,No Charging
1503,2.049999999999998,-0.003515456511044,No Charging
1504,2.049999999999998,-0.003515456511044,No Charging
1505,2.049999999999998,-0.003515456511044,No Charging
1506,2.049999999999998,-0.003515456511044,No Charging
1507,2.049999999999998,-0.003515456511044,No Charging
1508,2.049999999999998,-0.003515456511044,No Charging
1509,2.049999999999998,-0.003515456511044,No Charging
1510,2.049999999999998,-0.003515456511044,No Charging
1511,2.049999999999998,-0.003515456511044,No Charging
1512,2.049999999999998,-0.003515456511044,No Charging
1513,2.049999999999998,-0.003515456511044,No Charging
1514,2.049999999999998,-0.003515456511044,No Charging
1515,2.049999999999998,-0.003515456511044,No Charging
1516,2.049999999999998,-0.003515456511044,No Charging
1517,2.049999999999998,-0.003515456511044,No Charging
1518,2.049999999999998,-0.003515456511044,No Charging
1519,2.049999999999998,-0.003515456511044,No Charging
1520,2.049999999999998,-0.003515456511044,No Charging
1521,2.049999999999998,-0.003515456511044,No Charging
1522,2.049999999999998,-0.003515456511044,No Charging
1523,2.049999999999998,-0.003515456511044,No Charging
1524,2.049999999999998,-0.003515456511044,No Charging
1525,2.049999999999998,-0.003515456511044,No Charging
1526,2.049999999999998,-0.003515456511044,No Charging
1527,2.049999999999998,-0.003515456511044,No Charging
1528,2.049999999999998,-0.003515456511044,No Charging
1529,2.049999999999998,-0.003515456511044,No Charging
1530,2.049999999999998,-0.003515456511044,No Charging
1531,2.049999999999998,-0.003515456511044,No Charging
1532,2.049999999999998,-0.003515456511044,No Charging
1533,2.049999999999998,-0.003515456511044,No Charging
1534,2.049999999999998,-0.003515456511044,No Charging
1535,2.049999999999998,-0.003515456511044,No Charging
1536,2.049999999999998,-0.003515456511044,No Charging
1537,2.049999999999998,-0.003515456511044,No Charging
1538,2.049999999999998,-0.003515456511044,No Charging
1539,2.049999999999998,-0.003515456511044,No Charging
1540,2.049999999999998,-0.003515456511044,No Charging
1541,2.049999999999998,-0.003515456511044,No Charging
1542,2.049999999999998,-0.003515456511044,No Charging
1543,2.049999999999998,-0.003515456511044,No Charging
1544,2.049999999999998,-0.003515456511044,No Charging
1545,2.049999999999998,-0.003515456511044,No Charging
1546,2.049999999999998,-0.003515456511044,No Charging
1547,2.049999999999998,-0.003515456511044,No Charging
1548,2.049999999999998,-0.003515456511044,No Charging
1549,2.049999999999998,-0.003515456511044,No Charging
1550,2.049999999999998,-0.003515456511044,No Charging
1551,2.049999999999998,-0.003515456511044,No Charging
1552,2.049999999999998,-0.003515456511044,No Charging
1553,2.049999999999998,-0.003515456511044,No Charging
1554,2.049999999999998,-0.003515456511044,No Charging
1555,2.049999999999998,-0.003515456511044,No Charging
1556,2.049999999999998,-0.003515456511044,No Charging
1557,2.049999999999998,-0.003515456511044,No Charging
1558,2.049999999999998,-0.003515456511044,No Charging
1559,2.049999999999998,-0.003515456511044,No Charging
1560,2.049999999999998,-0.003515456511044,No Charging
1561,2.049999999999998,-0.003515456511044,No Charging
1562,2.049999999999998,-0.003515456511044,No Charging
1563,2.049999999999998,-0.003515456511044,No Charging
1564,2.049999999999998,-0.003515456511044,No Charging
1565,2.049999999999998,-0.003515456511044,No Charging
1566,2.049999999999998,-0.003515456511044,No Charging
1567,2.049999999999998,-0.003515456511044,No Charging
1568,2.049999999999998,-0.003515456511044,No Charging
1569,2.049999999999998,-0.003515456511044,No Charging
1570,2.049999999999998,-0.003515456511044,No Charging
1571,2.049999999999998,-0.003515456511044,No Charging
1572,2.049999999999998,-0.003515456511044,No Charging
1573,2.049999999999998,-0.003515456511044,No Charging
1574,2.049999999999998,-0.003515456511044,No Charging
1575,2.049999999999998,-0.003515456511044,No Charging
1576,2.049999999999998,-0.003515456511044,No Charging
1577,2.049999999999998,-0.003515456511044,No Charging
1578,2.049999999999998,-0.003515456511044,No Charging
1579,2.049999999999998,-0.003515456511044,No Charging
1580,2.049999999999998,-0.003515456511044,No Charging
1581,2.049999999999998,-0.003515456511044,No Charging
1582,2.049999999999998,-0.003515456511044,No Charging
1583,2.049999999999998,-0.003515456511044,No Charging
1584,2.049999999999998,-0.003515456511044,No Charging
1585,2.049999999999998,-0.003515456511044,No Charging
1586,2.049999999999998,-0.003515456511044,No Charging
1587,2.049999999999998,-0.003515456511044,No Charging
1588,2.049999999999998,-0.003515456511044,No Charging
1589,2.049999999999998,-0.003515456511044,No Charging
1590,2.049999999999998,-0.003515456511044,No Charging
1591,2.049999999999998,-0.003515456511044,No Charging
1592,2.049999999999998,-0.003515456511044,No Charging
1593,2.049999999999998,-0.003515456511044,No Charging
1594,2.049999999999998,-0.003515456511044,No Charging
1595,2.049999999999998,-0.003515456511044,No Charging
1596,2.049999999999998,-0.003515456511044,No Charging
1597,2.049999999999998,-0.003515456511044,No Charging
1598,2.049999999999998,-0.003515456511044,No Charging
1599,2.049999999999998,-0.003515456511044,No Charging
1600,2.049999999999998,-0.003515456511044,No Charging
1601,2.049999999999998,-0.003515456511044,No Charging
1602,2.049999999999998,-0.003515456511044,No Charging
1603,2.049999999999998,-0.003515456511044,No Charging
1604,2.049999999999998,-0.003515456511044,No Charging
1605,2.049999999999998,-0.003515456511044,No Charging
1606,2.049999999999998,-0.003515456511044,No Charging
1607,2.049999999999998,-0.003515456511044,No Charging
1608,2.049999999999998,-0.003515456511044,No Charging
1609,2.049999999999998,-0.003515456511044,No Charging
1610,2.049999999999998,-0.003515456511044,No Charging
1611,2.049999999999998,-0.003515456511044,No Charging
1612,2.049999999999998,-0.003515456511044,No Charging
1613,2.049999999999998,-0.003515456511044,No Charging
1614,2.049999999999998,-0.003515456511044,No Charging
1615,2.049999999999998,-0.003515456511044,No Charging
1616,2.049999999999998,-0.003515456511044,No Charging
1617,2.049999999999998,-0.003515456511044,No Charging
1618,2.049999999999998,-0.003515456511044,No Charging
1619,2.049999999999998,-0.003515456511044,No Charging
1620,2.049999999999998,-0.003515456511044,No Charging
1621,2.049999999999998,-0.003515456511044,No Charging
1622,2.049999999999998,-0.003515456511044,No Charging
1623,2.049999999999998,-0.003515456511044,No Charging
1624,2.049999999999998,-0.003515456511044,No Charging
1625,2.049999999999998,-0.003515456511044,No Charging
1626,2.049999999999998,-0.003515456511044,No Charging
1627,2.049999999999998,-0.003515456511044,No Charging
1628,2.049999999999998,-0.003515456511044,No Charging
1629,2.049999999999998,-0.003515456511044,No Charging
1630,2.049999999999998,-0.003515456511044,No Charging
1631,2.049999999999998,-0.003515456511044,No Charging
1632,2.049999999999998,-0.003515456511044,No Charging
1633,2.049999999999998,-0.003515456511044,No Charging
1634,2.049999999999998,-0.003515456511044,No Charging
1635,2.049999999999998,-0.003515456511044,No Charging
1636,2.049999999999998,-0.003515456511044,No Charging
1637,2.049999999999998,-0.003515456511044,No Charging
1638,2.049999999999998,-0.003515456511044,No Charging
1639,2.049999999999998,-0.003515456511044,No Charging
1640,2.049999999999998,-0.003515456511044,No Charging
1641,2.049999999999998,-0.003515456511044,No Charging
1642,2.049999999999998,-0.003515456511044,No Charging
1643,2.049999999999998,-0.003515456511044,No Charging
1644,2.049999999999998,-0.003515456511044,No Charging
1645,2.049999999999998,-0.003515456511044,No Charging
1646,2.049999999999998,-0.003515456511044,No Charging
1647,2.049999999999998,-0.003515456511044,No Charging
1648,2.049999999999998,-0.003515456511044,No Charging
1649,2.049999999999998,-0.003515456511044,No Charging
1650,2.049999999999998,-0.003515456511044,No Charging
1651,2.049999999999998,-0.003515456511044,No Charging
1652,2.049999999999998,-0.003515456511044,No Charging
1653,2.049999999999998,-0.003515456511044,No Charging
1654,2.049999999999998,-0.003515456511044,No Charging
1655,2.049999999999998,-0.003515456511044,No Charging
1656,2.049999999999998,-0.003515456511044,No Charging
1657,2.049999999999998,-0.003515456511044,No Charging
1658,2.049999999999998,-0.003515456511044,No Charging
1659,2.049999999999998,-0.003515456511044,No Charging
1660,2.049999999999998,-0.003515456511044,No Charging
1661,2.049999999999998,-0.003515456511044,No Charging
1662,2.049999999999998,-0.003515456511044,No Charging
1663,2.049999999999998,-0.003515456511044,No Charging
1664,2.049999999999998,-0.003515456511044,No Charging
1665,2.049999999999998,-0.003515456511044,No Charging
1666,2.049999999999998,-0.003515456511044,No Charging
1667,2.049999999999998,-0.003515456511044,No Charging
1668,2.049999999999998,-0.003515456511044,No Charging
1669,2.049999999999998,-0.003515456511044,No Charging
1670,2.049999999999998,-0.003515456511044,No Charging
1671,2.049999999999998,-0.003515456511044,No Charging
1672,2.049999999999998,-0.003515456511044,No Charging
1673,2.049999999999998,-0.003515456511044,No Charging
1674,2.049999999999998,-0.003515456511044,No Charging
1675,2.049999999999998,-0.003515456511044,No Charging
1676,2.049999999999998,-0.003515456511044,No Charging
1677,2.049999999999998,-0.003515456511044,No Charging
1678,2.049999999999998,-0.003515456511044,No Charging
1679,2.049999999999998,-0.003515456511044,No Charging
1680,2.049999999999998,-0.003515456511044,No Charging
1681,2.049999999999998,-0.003515456511044,No Charging
1682,2.049999999999998,-0.003515456511044,No Charging
1683,2.049999999999998,-0.003515456511044,No Charging
1684,2.049999999999998,-0.003515456511044,No Charging
1685,2.049999999999998,-0.003515456511044,No Charging
1686,2.049999999999998,-0.003515456511044,No Charging
1687,2.049999999999998,-0.003515456511044,No Charging
1688,2.049999999999998,-0.003515456511044,No Charging
1689,2.049999999999998,-0.003515456511044,No Charging
1690,2.049999999999998,-0.003515456511044,No Charging
1691,2.049999999999998,-0.003515456511044,No Charging
1692,2.049999999999998,-0.003515456511044,No Charging
1693,2.049999999999998,-0.003515456511044,No Charging
1694,2.049999999999998,-0.003515456511044,No Charging
1695,2.049999999999998,-0.003515456511044,No Charging
1696,2.049999999999998,-0.003515456511044,No Charging
1697,2.049999999999998,-0.003515456511044,No Charging
1698,2.049999999999998,-0.003515456511044,No Charging
1699,2.049999999999998,-0.003515456511044,No Charging
1700,2.049999999999998,-0.003515456511044,No Charging
1701,2.049999999999998,-0.003515456511044,No Charging
1702,2.049999999999998,-0.003515456511044,No Charging
1703,2.049999999999998,-0.003515456511044,No Charging
1704,1.8381645581590547,-0.0026189875739669,No Charging
1705,1.646513209013208,-0.001807935939901,No Charging
1706,1.646513209013208,-0.001807935939901,No Charging
1707,1.646513209013208,-0.001807935939901,No Charging
1708,1.646513209013208,-0.001807935939901,No Charging
1709,1.646513209013208,-0.001807935939901,No Charging
1710,1.646513209013208,-0.001807935939901,No Charging
1711,1.646513209013208,-0.001807935939901,No Charging
1712,1.646513209013208,-0.001807935939901,No Charging
1713,1.646513209013208,-0.001807935939901,No Charging
1714,1.646513209013208,-0.001807935939901,No Charging
1715,1.646513209013208,-0.001807935939901,No Charging
1716,1.646513209013208,-0.001807935939901,No Charging
1717,1.646513209013208,-0.001807935939901,No Charging
1718,1.646513209013208,-0.001807935939901,No Charging
1719,1.646513209013208,-0.001807935939901,No Charging
1720,1.646513209013208,-0.001807935939901,No Charging
1721,1.646513209013208,-0.001807935939901,No Charging
1722,1.646513209013208,-0.001807935939901,No Charging
1723,1.646513209013208,-0.001807935939901,No Charging
1724,1.646513209013208,-0.001807935939901,No Charging
1725,1.646513209013208,-0.001807935939901,No Charging
1726,1.646513209013208,-0.001807935939901,No Charging
1727,1.646513209013208,-0.001807935939901,No Charging
1728,1.646513209013208,-0.001807935939901,No Charging
1729,1.646513209013208,-0.001807935939901,No Charging
1730,1.646513209013208,-0.001807935939901,No Charging
1731,1.646513209013208,-0.001807935939901,No Charging
1732,1.646513209013208,-0.001807935939901,No Charging
1733,1.646513209013208,-0.001807935939901,No Charging
1734,1.646513209013208,-0.001807935939901,No Charging
1735,1.646513209013208,-0.001807935939901,No Charging
1736,1.646513209013208,-0.001807935939901,No Charging
1737,1.646513209013208,-0.001807935939901,No Charging
1738,1.646513209013208,-0.001807935939901,No Charging
1739,1.646513209013208,-0.001807935939901,No Charging
1740,1.646513209013208,-0.001807935939901,No Charging
1741,1.646513209013208,-0.001807935939901,No Charging
1742,1.646513209013208,-0.001807935939901,No Charging
1743,1.646513209013208,-0.001807935939901,No Charging
1744,1.646513209013208,-0.001807935939901,No Charging
1745,1.646513209013208,-0.001807935939901,No Charging
1746,1.646513209013208,-0.001807935939901,No Charging
1747,1.646513209013208,-0.001807935939901,No Charging
1748,1.646513209013208,-0.001807935939901,No Charging
1749,1.646513209013208,-0.001807935939901,No Charging
1750,1.646513209013208,-0.001807935939901,No Charging
1751,1.646513209013208,-0.001807935939901,No Charging
1752,1.646513209013208,-0.001807935939901,No Charging
1753,1.646513209013208,-0.001807935939901,No Charging
1754,1.646513209013208,-0.001807935939901,No Charging
1755,1.646513209013208,-0.001807935939901,No Charging
1756,1.646513209013208,-0.001807935939901,No Charging
1757,1.646513209013208,-0.001807935939901,No Charging
1758,1.646513209013208,-0.001807935939901,No Charging
1759,1.646513209013208,-0.001807935939901,No Charging
1760,1.646513209013208,-0.001807935939901,No Charging
1761,1.646513209013208,-0.001807935939901,No Charging
1762,1.646513209013208,-0.001807935939901,No Charging
1763,1.646513209013208,-0.001807935939901,No Charging
1764,1.646513209013208,-0.001807935939901,No Charging
1765,1.646513209013208,-0.001807935939901,No Charging
1766,1.646513209013208,-0.001807935939901,No Charging
1767,1.646513209013208,-0.001807935939901,No Charging
1768,1.646513209013208,-0.001807935939901,No Charging
1769,1.646513209013208,-0.001807935939901,No Charging
1770,1.646513209013208,-0.001807935939901,No Charging
1771,1.646513209013208,-0.001807935939901,No Charging
1772,1.646513209013208,-0.001807935939901,No Charging
1773,1.646513209013208,-0.001807935939901,No Charging
1774,1.646513209013208,-0.001807935939901,No Charging
1775,1.646513209013208,-0.001807935939901,No Charging
1776,1.646513209013208,-0.001807935939901,No Charging
1777,1.646513209013208,-0.001807935939901,No Charging
1778,1.646513209013208,-0.001807935939901,No Charging
1779,1.646513209013208,-0.001807935939901,No Charging
1780,1.646513209013208,-0.001807935939901,No Charging
1781,1.646513209013208,-0.001807935939901,No Charging
1782,1.646513209013208,-0.001807935939901,No Charging
1783,1.646513209013208,-0.001807935939901,No Charging
1784,1.646513209013208,-0.001807935939901,No Charging
1785,1.646513209013208,-0.001807935939901,No Charging
1786,1.646513209013208,-0.001807935939901,No Charging
1787,1.646513209013208,-0.001807935939901,No Charging
1788,1.646513209013208,-0.001807935939901,No Charging
1789,1.646513209013208,-0.001807935939901,No Charging
1790,1.646513209013208,-0.001807935939901,No Charging
1791,1.646513209013208,-0.001807935939901,No Charging
1792,1.646513209013208,-0.001807935939901,No Charging
1793,1.646513209013208,-0.001807935939901,No Charging
1794,1.646513209013208,-0.001807935939901,No Charging
1795,1.646513209013208,-0.001807935939901,No Charging
1796,1.646513209013208,-0.001807935939901,No Charging
1797,1.646513209013208,-0.001807935939901,No Charging
1798,1.380093844637984,0.0009171132118797503,No Charging
1799,0.930555555555557,0.005515179633327,No Charging
1800,0.930555555555557,0.005515179633327,No Charging
1801,0.930555555555557,0.005515179633327,No Charging
1802,0.930555555555557,0.005515179633327,No Charging
1803,0.930555555555557,0.005515179633327,No Charging
1804,0.930555555555557,0.005515179633327,No Charging
1805,0.930555555555557,0.005515179633327,No Charging
1806,0.930555555555557,0.005515179633327,No Charging
1807,0.930555555555557,0.005515179633327,No Charging
1808,0.930555555555557,0.005515179633327,No Charging
1809,0.930555555555557,0.005515179633327,No Charging
1810,0.930555555555557,0.005515179633327,No Charging
1811,0.930555555555557,0.005515179633327,No Charging
1812,0.930555555555557,0.005515179633327,No Charging
1813,0.930555555555557,0.005515179633327,No Charging
1814,0.930555555555557,0.005515179633327,No Charging
1815,0.930555555555557,0.005515179633327,No Charging
1816,0.930555555555557,0.005515179633327,No Charging
1817,0.930555555555557,0.005515179633327,No Charging
1818,0.930555555555557,0.005515179633327,No Charging
1819,0.930555555555557,0.005515179633327,No Charging
1820,0.930555555555557,0.005515179633327,No Charging
1821,0.930555555555557,0.005515179633327,No Charging
1822,0.930555555555557,0.005515179633327,No Charging
1823,0.930555555555557,0.005515179633327,No Charging
1824,0.930555555555557,0.005515179633327,No Charging
1825,0.930555555555557,0.005515179633327,No Charging
1826,0.930555555555557,0.005515179633327,No Charging
1827,0.930555555555557,0.005515179633327,No Charging
1828,0.930555555555557,0.005515179633327,No Charging
1829,0.930555555555557,0.005515179633327,No Charging
1830,0.930555555555557,0.005515179633327,No Charging
1831,0.930555555555557,0.005515179633327,No Charging
1832,0.930555555555557,0.005515179633327,No Charging
1833,0.930555555555557,0.005515179633327,No Charging
1834,0.930555555555557,0.005515179633327,No Charging
1835,0.930555555555557,0.005515179633327,No Charging
1836,0.930555555555557,0.005515179633327,No Charging
1837,0.930555555555557,0.005515179633327,No Charging
1838,0.930555555555557,0.005515179633327,No Charging
1839,0.930555555555557,0.005515179633327,No Charging
1840,0.930555555555557,0.005515179633327,No Charging
1841,0.930555555555557,0.005515179633327,No Charging
1842,0.930555555555557,0.005515179633327,No Charging
1843,0.930555555555557,0.005515179633327,No Charging
1844,0.930555555555557,0.005515179633327,No Charging
1845,0.930555555555557,0.005515179633327,No Charging
1846,0.930555555555557,0.005515179633327,No Charging
1847,0.930555555555557,0.005515179633327,No Charging
1848,0.930555555555557,0.005515179633327,No Charging
1849,0.930555555555557,0.005515179633327,No Charging
1850,0.930555555555557,0.005515179633327,No Charging
1851,0.930555555555557,0.005515179633327,No Charging
1852,0.930555555555557,0.005515179633327,No Charging
1853,0.930555555555557,0.005515179633327,No Charging
1854,0.930555555555557,0.005515179633327,No Charging
1855,0.930555555555557,0.005515179633327,No Charging
1856,0.930555555555557,0.005515179633327,No Charging
1857,0.930555555555557,0.005515179633327,No Charging
1858,0.930555555555557,0.005515179633327,No Charging
1859,0.930555555555557,0.005515179633327,No Charging
1860,0.930555555555557,0.005515179633327,No Charging
1861,0.930555555555557,0.005515179633327,No Charging
1862,0.930555555555557,0.005515179633327,No Charging
1863,0.930555555555557,0.005515179633327,No Charging
1864,1.3676869644957588,0.004365926485398038,No Charging
1865,3.099999999999997,-0.000188461894239,No Charging
1866,3.099999999999997,-0.000188461894239,No Charging
1867,3.099999999999997,-0.000188461894239,No Charging
1868,3.099999999999997,-0.000188461894239,No Charging
1869,3.099999999999997,-0.000188461894239,No Charging
1870,3.099999999999997,-0.000188461894239,No Charging
1871,3.099999999999997,-0.000188461894239,No Charging
1872,3.099999999999997,-0.000188461894239,No Charging
1873,3.099999999999997,-0.000188461894239,No Charging
1874,3.099999999999997,-0.000188461894239,No Charging
1875,3.099999999999997,-0.000188461894239,No Charging
1876,3.099999999999997,-0.000188461894239,No Charging
1877,3.099999999999997,-0.000188461894239,No Charging
1878,3.099999999999997,-0.000188461894239,No Charging
1879,3.099999999999997,-0.000188461894239,No Charging
1880,3.099999999999997,-0.000188461894239,No Charging
1881,3.099999999999997,-0.000188461894239,No Charging
1882,3.099999999999997,-0.000188461894239,No Charging
1883,3.099999999999997,-0.000188461894239,No Charging
1884,3.099999999999997,-0.000188461894239,No Charging
1885,3.099999999999997,-0.000188461894239,No Charging
1886,3.008987300576535,-0.00018377238325570524,No Charging
1887,1.404861111111111,-0.000101118342317,No Charging
1888,1.404861111111111,-0.000101118342317,No Charging
1889,1.404861111111111,-0.000101118342317,No Charging
1890,1.404861111111111,-0.000101118342317,No Charging
1891,1.404861111111111,-0.000101118342317,No Charging
1892,1.404861111111111,-0.000101118342317,No Charging
1893,1.404861111111111,-0.000101118342317,No Charging
1894,1.404861111111111,-0.000101118342317,No Charging
1895,1.404861111111111,-0.000101118342317,No Charging
1896,1.404861111111111,-0.000101118342317,No Charging
1897,1.404861111111111,-0.000101118342317,No Charging
1898,1.404861111111111,-0.000101118342317,No Charging
1899,1.404861111111111,-0.000101118342317,No Charging
1900,1.404861111111111,-0.000101118342317,No Charging
1901,1.404861111111111,-0.000101118342317,No Charging
1902,1.404861111111111,-0.000101118342317,No Charging
1903,1.404861111111111,-0.000101118342317,No Charging
1904,1.404861111111111,-0.000101118342317,No Charging
1905,1.404861111111111,-0.000101118342317,No Charging
1906,1.404861111111111,-0.000101118342317,No Charging
1907,1.404861111111111,-0.000101118342317,No Charging
1908,1.404861111111111,-0.000101118342317,No Charging
1909,1.404861111111111,-0.000101118342317,No Charging
1910,1.404861111111111,-0.000101118342317,No Charging
1911,1.404861111111111,-0.000101118342317,No Charging
1912,1.404861111111111,-0.000101118342317,No Charging
1913,1.404861111111111,-0.000101118342317,No Charging
1914,1.404861111111111,-0.000101118342317,No Charging
1915,1.404861111111111,-0.000101118342317,No Charging
1916,1.404861111111111,-0.000101118342317,No Charging
1917,1.404861111111111,-0.000101118342317,No Charging
1918,1.404861111111111,-0.000101118342317,No Charging
1919,1.404861111111111,-0.000101118342317,No Charging
1920,1.404861111111111,-0.000101118342317,No Charging
1921,1.404861111111111,-0.000101118342317,No Charging
1922,1.404861111111111,-0.000101118342317,No Charging
1923,1.404861111111111,-0.000101118342317,No Charging
1924,1.404861111111111,-0.000101118342317,No Charging
1925,1.404861111111111,-0.000101118342317,No Charging
1926,1.404861111111111,-0.000101118342317,No Charging
1927,1.404861111111111,-0.000101118342317,No Charging
1928,1.404861111111111,-0.000101118342317,No Charging
1929,1.404861111111111,-0.000101118342317,No Charging
1930,1.404861111111111,-0.000101118342317,No Charging
1931,1.404861111111111,-0.000101118342317,No Charging
1932,1.404861111111111,-0.000101118342317,No Charging
1933,1.404861111111111,-0.000101118342317,No Charging
1934,1.404861111111111,-0.000101118342317,No Charging
1935,1.404861111111111,-0.000101118342317,No Charging
1936,1.404861111111111,-0.000101118342317,No Charging
1937,1.404861111111111,-0.000101118342317,No Charging
1938,1.404861111111111,-0.000101118342317,No Charging
1939,1.404861111111111,-0.000101118342317,No Charging
1940,1.404861111111111,-0.000101118342317,No Charging
1941,1.404861111111111,-0.000101118342317,No Charging
1942,1.404861111111111,-0.000101118342317,No Charging
1943,1.404861111111111,-0.000101118342317,No Charging
1944,1.404861111111111,-0.000101118342317,No Charging
1945,1.404861111111111,-0.000101118342317,No Charging
1946,1.404861111111111,-0.000101118342317,No Charging
1947,1.404861111111111,-0.000101118342317,No Charging
1948,1.404861111111111,-0.000101118342317,No Charging
1949,1.404861111111111,-0.000101118342317,No Charging
1950,1.404861111111111,-0.000101118342317,No Charging
1951,1.404861111111111,-0.000101118342317,No Charging
1952,1.404861111111111,-0.000101118342317,No Charging
1953,1.404861111111111,-0.000101118342317,No Charging
1954,1.404861111111111,-0.000101118342317,No Charging
1955,1.404861111111111,-0.000101118342317,No Charging
1956,1.404861111111111,-0.000101118342317,No Charging
1957,1.404861111111111,-0.000101118342317,No Charging
1958,1.404861111111111,-0.000101118342317,No Charging
1959,1.404861111111111,-0.000101118342317,No Charging
1960,1.404861111111111,-0.000101118342317,No Charging
1961,1.404861111111111,-0.000101118342317,No Charging
1962,1.404861111111111,-0.000101118342317,No Charging
1963,1.404861111111111,-0.000101118342317,No Charging
1964,1.404861111111111,-0.000101118342317,No Charging
1965,1.404861111111111,-0.000101118342317,No Charging
1966,1.404861111111111,-0.000101118342317,No Charging
1967,1.404861111111111,-0.000101118342317,No Charging
1968,1.404861111111111,-0.000101118342317,No Charging
1969,1.404861111111111,-0.000101118342317,No Charging
1970,1.404861111111111,-0.000101118342317,No Charging
1971,1.404861111111111,-0.000101118342317,No Charging
1972,1.404861111111111,-0.000101118342317,No Charging
1973,1.404861111111111,-0.000101118342317,No Charging
1974,1.404861111111111,-0.000101118342317,No Charging
1975,1.404861111111111,-0.000101118342317,No Charging
1976,1.404861111111111,-0.000101118342317,No Charging
1977,1.404861111111111,-0.000101118342317,No Charging
1978,1.404861111111111,-0.000101118342317,No Charging
1979,1.404861111111111,-0.000101118342317,No Charging
1980,1.404861111111111,-0.000101118342317,No Charging
1981,1.404861111111111,-0.000101118342317,No Charging
1982,1.404861111111111,-0.000101118342317,No Charging
1983,1.404861111111111,-0.000101118342317,No Charging
1984,1.404861111111111,-0.000101118342317,No Charging
1985,1.404861111111111,-0.000101118342317,No Charging
1986,1.404861111111111,-0.000101118342317,No Charging
1987,1.404861111111111,-0.000101118342317,No Charging
1988,1.404861111111111,-0.000101118342317,No Charging
1989,1.404861111111111,-0.000101118342317,No Charging
1990,1.404861111111111,-0.000101118342317,No Charging
1991,1.404861111111111,-0.000101118342317,No Charging
1992,1.404861111111111,-0.000101118342317,No Charging
