Time (seconds),Speed,Grade,Road Type
1083,1.722222222222224,-0.002906226163472,No Charging
1084,1.722222222222224,-0.002906226163472,No Charging
1085,1.722222222222224,-0.002906226163472,No Charging
1086,1.722222222222224,-0.002906226163472,No Charging
1087,1.722222222222224,-0.002906226163472,No Charging
1088,1.722222222222224,-0.002906226163472,No Charging
1089,1.722222222222224,-0.002906226163472,No Charging
1090,1.722222222222224,-0.002906226163472,No Charging
1091,1.722222222222224,-0.002906226163472,No Charging
1092,1.722222222222224,-0.002906226163472,No Charging
1093,1.722222222222224,-0.002906226163472,No Charging
1094,1.722222222222224,-0.002906226163472,No Charging
1095,1.722222222222224,-0.002906226163472,No Charging
1096,1.722222222222224,-0.002906226163472,No Charging
1097,1.722222222222224,-0.002906226163472,No Charging
1098,1.722222222222224,-0.002906226163472,No Charging
1099,1.722222222222224,-0.002906226163472,No Charging
1100,1.722222222222224,-0.002906226163472,No Charging
1101,1.722222222222224,-0.002906226163472,No Charging
1102,1.722222222222224,-0.002906226163472,No Charging
1103,1.722222222222224,-0.002906226163472,No Charging
1104,1.722222222222224,-0.002906226163472,No Charging
1105,1.722222222222224,-0.002906226163472,No Charging
1106,1.722222222222224,-0.002906226163472,No Charging
1107,1.722222222222224,-0.002906226163472,No Charging
1108,1.722222222222224,-0.002906226163472,No Charging
1109,1.722222222222224,-0.002906226163472,No Charging
1110,1.722222222222224,-0.002906226163472,No Charging
1111,1.722222222222224,-0.002906226163472,No Charging
1112,1.722222222222224,-0.002906226163472,No Charging
1113,1.722222222222224,-0.002906226163472,No Charging
1114,1.722222222222224,-0.002906226163472,No Charging
1115,1.722222222222224,-0.002906226163472,No Charging
1116,1.722222222222224,-0.002906226163472,No Charging
1117,1.722222222222224,-0.002906226163472,No Charging
1118,1.722222222222224,-0.002906226163472,No Charging
1119,1.722222222222224,-0.002906226163472,No Charging
1120,1.722222222222224,-0.002906226163472,No Charging
1121,1.722222222222224,-0.002906226163472,No Charging
1122,1.722222222222224,-0.002906226163472,No Charging
1123,1.722222222222224,-0.002906226163472,No Charging
1124,1.722222222222224,-0.002906226163472,No Charging
1125,1.722222222222224,-0.002906226163472,No Charging
1126,1.722222222222224,-0.002906226163472,No Charging
1127,1.722222222222224,-0.002906226163472,No Charging
1128,1.722222222222224,-0.002906226163472,No Charging
1129,1.722222222222224,-0.002906226163472,No Charging
1130,1.722222222222224,-0.002906226163472,No Charging
1131,1.722222222222224,-0.002906226163472,No Charging
1132,1.722222222222224,-0.002906226163472,No Charging
1133,1.722222222222224,-0.002906226163472,No Charging
1134,1.722222222222224,-0.002906226163472,No Charging
1135,1.722222222222224,-0.002906226163472,No Charging
1136,1.722222222222224,-0.002906226163472,No Charging
1137,1.722222222222224,-0.002906226163472,No Charging
1138,1.722222222222224,-0.002906226163472,No Charging
1139,1.722222222222224,-0.002906226163472,No Charging
1140,1.722222222222224,-0.002906226163472,No Charging
1141,1.722222222222224,-0.002906226163472,No Charging
1142,1.722222222222224,-0.002906226163472,No Charging
1143,1.722222222222224,-0.002906226163472,No Charging
1144,1.722222222222224,-0.002906226163472,No Charging
1145,1.722222222222224,-0.002906226163472,No Charging
1146,1.722222222222224,-0.002906226163472,No Charging
1147,1.722222222222224,-0.002906226163472,No Charging
1148,1.722222222222224,-0.002906226163472,No Charging
1149,1.722222222222224,-0.002906226163472,No Charging
1150,1.722222222222224,-0.002906226163472,No Charging
1151,1.722222222222224,-0.002906226163472,No Charging
1152,1.722222222222224,-0.002906226163472,No Charging
1153,1.722222222222224,-0.002906226163472,No Charging
1154,1.722222222222224,-0.002906226163472,No Charging
1155,1.722222222222224,-0.002906226163472,No Charging
1156,1.722222222222224,-0.002906226163472,No Charging
1157,1.722222222222224,-0.002906226163472,No Charging
1158,1.722222222222224,-0.002906226163472,No Charging
1159,1.722222222222224,-0.002906226163472,No Charging
1160,1.722222222222224,-0.002906226163472,No Charging
1161,1.722222222222224,-0.002906226163472,No Charging
1162,1.722222222222224,-0.002906226163472,No Charging
1163,1.722222222222224,-0.002906226163472,No Charging
1164,1.722222222222224,-0.002906226163472,No Charging
1165,1.722222222222224,-0.002906226163472,No Charging
1166,1.722222222222224,-0.002906226163472,No Charging
1167,1.722222222222224,-0.002906226163472,No Charging
1168,1.722222222222224,-0.002906226163472,No Charging
1169,1.722222222222224,-0.002906226163472,No Charging
1170,1.722222222222224,-0.002906226163472,No Charging
1171,1.722222222222224,-0.002906226163472,No Charging
1172,1.722222222222224,-0.002906226163472,No Charging
1173,1.722222222222224,-0.002906226163472,No Charging
1174,1.722222222222224,-0.002906226163472,No Charging
1175,1.722222222222224,-0.002906226163472,No Charging
1176,1.722222222222224,-0.002906226163472,No Charging
1177,1.722222222222224,-0.002906226163472,No Charging
1178,1.722222222222224,-0.002906226163472,No Charging
1179,1.722222222222224,-0.002906226163472,No Charging
1180,1.722222222222224,-0.002906226163472,No Charging
1181,1.722222222222224,-0.002906226163472,No Charging
1182,1.722222222222224,-0.002906226163472,No Charging
1183,1.722222222222224,-0.002906226163472,No Charging
1184,1.722222222222224,-0.002906226163472,No Charging
1185,1.722222222222224,-0.002906226163472,No Charging
1186,1.722222222222224,-0.002906226163472,No Charging
1187,1.722222222222224,-0.002906226163472,No Charging
1188,1.722222222222224,-0.002906226163472,No Charging
1189,1.722222222222224,-0.002906226163472,No Charging
1190,1.722222222222224,-0.002906226163472,No Charging
1191,1.722222222222224,-0.002906226163472,No Charging
1192,1.722222222222224,-0.002906226163472,No Charging
1193,1.722222222222224,-0.002906226163472,No Charging
1194,1.722222222222224,-0.0016073305132741755,No Charging
1195,1.722222222222224,0.004048174337738,No Charging
1196,1.722222222222224,0.004048174337738,No Charging
1197,1.722222222222224,0.004048174337738,No Charging
1198,1.722222222222224,0.004048174337738,No Charging
1199,1.722222222222224,0.004048174337738,No Charging
1200,1.722222222222224,0.004048174337738,No Charging
1201,1.722222222222224,0.004048174337738,No Charging
1202,1.722222222222224,0.004048174337738,No Charging
1203,1.722222222222224,0.004048174337738,No Charging
1204,1.722222222222224,0.004048174337738,No Charging
1205,1.722222222222224,0.004048174337738,No Charging
1206,1.722222222222224,0.004048174337738,No Charging
1207,1.722222222222224,0.004048174337738,No Charging
1208,1.722222222222224,0.004048174337738,No Charging
1209,1.722222222222224,0.004048174337738,No Charging
1210,1.722222222222224,0.004048174337738,No Charging
1211,1.722222222222224,0.004048174337738,No Charging
1212,1.722222222222224,0.004048174337738,No Charging
1213,1.722222222222224,0.004048174337738,No Charging
1214,1.722222222222224,0.004048174337738,No Charging
1215,1.722222222222224,0.004048174337738,No Charging
1216,1.722222222222224,0.004048174337738,No Charging
1217,1.722222222222224,0.004048174337738,No Charging
1218,1.722222222222224,0.004048174337738,No Charging
1219,1.722222222222224,0.004048174337738,No Charging
1220,1.722222222222224,0.004048174337738,No Charging
1221,1.722222222222224,0.004048174337738,No Charging
1222,1.722222222222224,0.004048174337738,No Charging
1223,1.722222222222224,0.004048174337738,No Charging
1224,1.722222222222224,0.004048174337738,No Charging
1225,1.722222222222224,0.004048174337738,No Charging
1226,1.722222222222224,0.004048174337738,No Charging
1227,1.722222222222224,0.004048174337738,No Charging
1228,1.722222222222224,0.004048174337738,No Charging
1229,1.722222222222224,0.004048174337738,No Charging
1230,1.722222222222224,0.004048174337738,No Charging
1231,1.722222222222224,0.004048174337738,No Charging
1232,1.722222222222224,0.004048174337738,No Charging
1233,1.722222222222224,0.004048174337738,No Charging
1234,1.722222222222224,0.004048174337738,No Charging
1235,1.722222222222224,0.004048174337738,No Charging
1236,1.722222222222224,0.004048174337738,No Charging
1237,1.722222222222224,0.004048174337738,No Charging
1238,1.722222222222224,0.004048174337738,No Charging
1239,1.722222222222224,0.004048174337738,No Charging
1240,1.722222222222224,0.004048174337738,No Charging
1241,1.722222222222224,0.004048174337738,No Charging
1242,1.722222222222224,0.004048174337738,No Charging
1243,1.722222222222224,0.004048174337738,No Charging
1244,1.722222222222224,0.004048174337738,No Charging
1245,1.722222222222224,0.004048174337738,No Charging
1246,1.722222222222224,0.004048174337738,No Charging
1247,1.722222222222224,0.004048174337738,No Charging
1248,1.722222222222224,0.004048174337738,No Charging
1249,1.722222222222224,0.004048174337738,No Charging
1250,1.722222222222224,0.004048174337738,No Charging
1251,1.722222222222224,0.004048174337738,No Charging
1252,1.722222222222224,0.004048174337738,No Charging
1253,1.722222222222224,0.004048174337738,No Charging
1254,1.722222222222224,0.004048174337738,No Charging
1255,1.722222222222224,0.004048174337738,No Charging
1256,1.722222222222224,0.004048174337738,No Charging
1257,1.722222222222224,0.004048174337738,No Charging
1258,1.722222222222224,0.004048174337738,No Charging
1259,1.722222222222224,0.004048174337738,No Charging
1260,1.722222222222224,0.004048174337738,No Charging
1261,1.722222222222224,0.004048174337738,No Charging
1262,1.722222222222224,0.004048174337738,No Charging
1263,1.722222222222224,0.004048174337738,No Charging
1264,1.722222222222224,0.004048174337738,No Charging
1265,1.722222222222224,0.004048174337738,No Charging
1266,1.722222222222224,0.004048174337738,No Charging
1267,1.722222222222224,0.004048174337738,No Charging
1268,1.722222222222224,0.004048174337738,No Charging
1269,1.722222222222224,0.004048174337738,No Charging
1270,1.722222222222224,0.004048174337738,No Charging
1271,1.722222222222224,0.004048174337738,No Charging
1272,1.722222222222224,0.004048174337738,No Charging
1273,1.722222222222224,0.004048174337738,No Charging
1274,1.722222222222224,0.004048174337738,No Charging
1275,1.722222222222224,0.004048174337738,No Charging
1276,1.722222222222224,0.004048174337738,No Charging
1277,1.722222222222224,0.004048174337738,No Charging
1278,1.722222222222224,0.004048174337738,No Charging
1279,1.722222222222224,0.004048174337738,No Charging
1280,1.722222222222224,0.004048174337738,No Charging
1281,2.603197306026278,0.01918802519421567,No Charging
1282,3.222530864197531,0.029831479105121,No Charging
1283,3.222530864197531,0.029831479105121,No Charging
1284,3.222530864197531,0.029831479105121,No Charging
1285,3.222530864197531,0.029831479105121,No Charging
1286,3.222530864197531,0.029831479105121,No Charging
1287,3.222530864197531,0.029831479105121,No Charging
1288,3.222530864197531,0.029831479105121,No Charging
1289,3.222530864197531,0.029831479105121,No Charging
1290,3.222530864197531,0.029831479105121,No Charging
1291,3.222530864197531,0.029831479105121,No Charging
1292,3.222530864197531,0.029831479105121,No Charging
1293,3.222530864197531,0.029831479105121,No Charging
1294,3.222530864197531,0.029831479105121,No Charging
1295,3.222530864197531,0.029831479105121,No Charging
1296,3.222530864197531,0.029831479105121,No Charging
1297,3.222530864197531,0.029831479105121,No Charging
1298,3.222530864197531,0.029831479105121,No Charging
1299,3.222530864197531,0.029831479105121,No Charging
1300,3.222530864197531,0.029831479105121,No Charging
1301,3.222530864197531,0.029831479105121,No Charging
1302,3.222530864197531,0.029831479105121,No Charging
1303,3.222530864197531,0.029831479105121,No Charging
1304,3.222530864197531,0.029831479105121,No Charging
1305,3.222530864197531,0.029831479105121,No Charging
1306,3.222530864197531,0.029831479105121,No Charging
1307,3.222530864197531,0.029831479105121,No Charging
1308,3.222530864197531,0.029831479105121,No Charging
1309,3.222530864197531,0.029831479105121,No Charging
1310,3.222530864197531,0.029831479105121,No Charging
1311,3.222530864197531,0.029831479105121,No Charging
1312,3.222530864197531,0.029831479105121,No Charging
1313,3.222530864197531,0.029831479105121,No Charging
1314,3.222530864197531,0.029831479105121,No Charging
1315,3.222530864197531,0.029831479105121,No Charging
1316,3.222530864197531,0.029831479105121,No Charging
1317,3.222530864197531,0.029831479105121,No Charging
1318,3.222530864197531,0.029831479105121,No Charging
1319,3.222530864197531,0.029831479105121,No Charging
1320,3.222530864197531,0.029831479105121,No Charging
1321,3.222530864197531,0.029831479105121,No Charging
1322,3.222530864197531,0.029831479105121,No Charging
1323,3.222530864197531,0.029831479105121,No Charging
1324,3.222530864197531,0.029831479105121,No Charging
1325,3.222530864197531,0.029831479105121,No Charging
1326,3.222530864197531,0.029831479105121,No Charging
1327,3.222530864197531,0.029831479105121,No Charging
1328,3.222530864197531,0.029831479105121,No Charging
1329,3.222530864197531,0.029831479105121,No Charging
1330,3.222530864197531,0.029831479105121,No Charging
1331,3.222530864197531,0.029831479105121,No Charging
1332,3.222530864197531,0.029831479105121,No Charging
1333,3.222530864197531,0.029831479105121,No Charging
1334,3.222530864197531,0.029831479105121,No Charging
1335,3.222530864197531,0.029831479105121,No Charging
1336,3.222530864197531,0.029831479105121,No Charging
1337,2.704740445986806,0.020081061481657926,No Charging
1338,1.025154320987654,-0.011546920762407,No Charging
1339,1.025154320987654,-0.011546920762407,No Charging
1340,1.025154320987654,-0.011546920762407,No Charging
1341,1.025154320987654,-0.011546920762407,No Charging
1342,1.025154320987654,-0.011546920762407,No Charging
1343,1.025154320987654,-0.011546920762407,No Charging
1344,1.025154320987654,-0.011546920762407,No Charging
1345,1.025154320987654,-0.011546920762407,No Charging
1346,1.025154320987654,-0.011546920762407,No Charging
1347,1.025154320987654,-0.011546920762407,No Charging
1348,1.025154320987654,-0.011546920762407,No Charging
1349,1.025154320987654,-0.011546920762407,No Charging
1350,1.025154320987654,-0.011546920762407,No Charging
1351,1.025154320987654,-0.011546920762407,No Charging
1352,1.025154320987654,-0.011546920762407,No Charging
1353,1.025154320987654,-0.011546920762407,No Charging
1354,1.025154320987654,-0.011546920762407,No Charging
1355,1.025154320987654,-0.011546920762407,No Charging
1356,1.025154320987654,-0.011546920762407,No Charging
1357,1.025154320987654,-0.011546920762407,No Charging
1358,1.025154320987654,-0.011546920762407,No Charging
1359,1.025154320987654,-0.011546920762407,No Charging
1360,1.025154320987654,-0.011546920762407,No Charging
1361,1.025154320987654,-0.011546920762407,No Charging
1362,1.025154320987654,-0.011546920762407,No Charging
1363,1.025154320987654,-0.011546920762407,No Charging
1364,1.025154320987654,-0.011546920762407,No Charging
1365,1.025154320987654,-0.011546920762407,No Charging
1366,1.025154320987654,-0.011546920762407,No Charging
1367,1.025154320987654,-0.011546920762407,No Charging
1368,1.025154320987654,-0.011546920762407,No Charging
1369,1.025154320987654,-0.011546920762407,No Charging
1370,1.025154320987654,-0.011546920762407,No Charging
1371,1.025154320987654,-0.011546920762407,No Charging
1372,1.025154320987654,-0.011546920762407,No Charging
1373,1.025154320987654,-0.011546920762407,No Charging
1374,1.025154320987654,-0.011546920762407,No Charging
1375,1.025154320987654,-0.011546920762407,No Charging
1376,1.025154320987654,-0.011546920762407,No Charging
1377,1.025154320987654,-0.011546920762407,No Charging
1378,1.025154320987654,-0.011546920762407,No Charging
1379,1.025154320987654,-0.011546920762407,No Charging
1380,1.025154320987654,-0.011546920762407,No Charging
1381,1.025154320987654,-0.011546920762407,No Charging
1382,1.025154320987654,-0.011546920762407,No Charging
1383,1.025154320987654,-0.011546920762407,No Charging
1384,1.025154320987654,-0.011546920762407,No Charging
1385,1.025154320987654,-0.011546920762407,No Charging
1386,1.025154320987654,-0.011546920762407,No Charging
1387,1.025154320987654,-0.011546920762407,No Charging
1388,1.025154320987654,-0.011546920762407,No Charging
1389,1.025154320987654,-0.011546920762407,No Charging
1390,1.025154320987654,-0.011546920762407,No Charging
1391,1.025154320987654,-0.011546920762407,No Charging
1392,1.025154320987654,-0.011546920762407,No Charging
1393,1.025154320987654,-0.011546920762407,No Charging
1394,1.025154320987654,-0.011546920762407,No Charging
1395,1.025154320987654,-0.011546920762407,No Charging
1396,1.025154320987654,-0.011546920762407,No Charging
1397,1.025154320987654,-0.011546920762407,No Charging
1398,1.025154320987654,-0.011546920762407,No Charging
1399,1.025154320987654,-0.011546920762407,No Charging
1400,1.025154320987654,-0.011546920762407,No Charging
1401,1.025154320987654,-0.011546920762407,No Charging
1402,1.025154320987654,-0.011546920762407,No Charging
1403,1.025154320987654,-0.011546920762407,No Charging
1404,1.025154320987654,-0.011546920762407,No Charging
1405,1.025154320987654,-0.011546920762407,No Charging
1406,1.025154320987654,-0.011546920762407,No Charging
1407,1.025154320987654,-0.011546920762407,No Charging
1408,1.025154320987654,-0.011546920762407,No Charging
1409,1.025154320987654,-0.011546920762407,No Charging
1410,1.025154320987654,-0.011546920762407,No Charging
1411,1.025154320987654,-0.011546920762407,No Charging
1412,1.025154320987654,-0.011546920762407,No Charging
1413,1.025154320987654,-0.011546920762407,No Charging
1414,1.025154320987654,-0.011546920762407,No Charging
1415,1.025154320987654,-0.011546920762407,No Charging
1416,1.025154320987654,-0.011546920762407,No Charging
1417,1.025154320987654,-0.011546920762407,No Charging
1418,1.025154320987654,-0.011546920762407,No Charging
1419,1.025154320987654,-0.011546920762407,No Charging
1420,1.025154320987654,-0.011546920762407,No Charging
1421,1.025154320987654,-0.011546920762407,No Charging
1422,1.025154320987654,-0.011546920762407,No Charging
1423,1.025154320987654,-0.011546920762407,No Charging
1424,1.025154320987654,-0.011546920762407,No Charging
1425,1.025154320987654,-0.011546920762407,No Charging
1426,1.025154320987654,-0.011546920762407,No Charging
1427,1.025154320987654,-0.011546920762407,No Charging
1428,1.025154320987654,-0.011546920762407,No Charging
1429,1.025154320987654,-0.011546920762407,No Charging
1430,1.025154320987654,-0.011546920762407,No Charging
1431,1.025154320987654,-0.011546920762407,No Charging
1432,1.025154320987654,-0.011546920762407,No Charging
1433,1.025154320987654,-0.011546920762407,No Charging
1434,1.025154320987654,-0.011546920762407,No Charging
1435,1.025154320987654,-0.011546920762407,No Charging
1436,1.025154320987654,-0.011546920762407,No Charging
1437,1.025154320987654,-0.011546920762407,No Charging
1438,1.025154320987654,-0.011546920762407,No Charging
1439,1.025154320987654,-0.011546920762407,No Charging
1440,1.025154320987654,-0.011546920762407,No Charging
1441,1.025154320987654,-0.011546920762407,No Charging
1442,1.025154320987654,-0.011546920762407,No Charging
1443,1.025154320987654,-0.011546920762407,No Charging
1444,1.025154320987654,-0.011546920762407,No Charging
1445,1.025154320987654,-0.011546920762407,No Charging
1446,1.025154320987654,-0.011546920762407,No Charging
1447,1.025154320987654,-0.011546920762407,No Charging
1448,1.025154320987654,-0.011546920762407,No Charging
1449,1.025154320987654,-0.011546920762407,No Charging
1450,1.025154320987654,-0.011546920762407,No Charging
1451,1.025154320987654,-0.011546920762407,No Charging
1452,1.025154320987654,-0.011546920762407,No Charging
1453,1.025154320987654,-0.011546920762407,No Charging
1454,1.025154320987654,-0.011546920762407,No Charging
1455,1.025154320987654,-0.011546920762407,No Charging
1456,1.025154320987654,-0.011546920762407,No Charging
1457,1.025154320987654,-0.011546920762407,No Charging
1458,1.025154320987654,-0.011546920762407,No Charging
1459,1.025154320987654,-0.011546920762407,No Charging
1460,1.025154320987654,-0.011546920762407,No Charging
1461,1.025154320987654,-0.011546920762407,No Charging
1462,1.025154320987654,-0.011546920762407,No Charging
1463,1.025154320987654,-0.011546920762407,No Charging
1464,1.025154320987654,-0.011546920762407,No Charging
1465,1.025154320987654,-0.011546920762407,No Charging
1466,1.025154320987654,-0.011546920762407,No Charging
1467,1.025154320987654,-0.011546920762407,No Charging
1468,1.025154320987654,-0.011546920762407,No Charging
1469,1.025154320987654,-0.011546920762407,No Charging
1470,1.025154320987654,-0.011546920762407,No Charging
1471,1.025154320987654,-0.011546920762407,No Charging
1472,1.025154320987654,-0.011546920762407,No Charging
1473,1.025154320987654,-0.011546920762407,No Charging
1474,1.025154320987654,-0.011546920762407,No Charging
1475,1.025154320987654,-0.011546920762407,No Charging
1476,1.025154320987654,-0.011546920762407,No Charging
1477,1.025154320987654,-0.011546920762407,No Charging
1478,1.025154320987654,-0.011546920762407,No Charging
1479,1.025154320987654,-0.011546920762407,No Charging
1480,1.025154320987654,-0.011546920762407,No Charging
1481,1.025154320987654,-0.011546920762407,No Charging
1482,1.025154320987654,-0.011546920762407,No Charging
1483,1.025154320987654,-0.011546920762407,No Charging
1484,1.025154320987654,-0.011546920762407,No Charging
1485,1.025154320987654,-0.011546920762407,No Charging
1486,1.025154320987654,-0.011546920762407,No Charging
1487,1.025154320987654,-0.011546920762407,No Charging
1488,1.025154320987654,-0.011546920762407,No Charging
1489,1.025154320987654,-0.011546920762407,No Charging
1490,1.025154320987654,-0.011546920762407,No Charging
1491,1.025154320987654,-0.011546920762407,No Charging
1492,1.025154320987654,-0.011546920762407,No Charging
1493,1.025154320987654,-0.011546920762407,No Charging
1494,1.025154320987654,-0.011546920762407,No Charging
1495,1.025154320987654,-0.011546920762407,No Charging
1496,1.025154320987654,-0.011546920762407,No Charging
1497,1.025154320987654,-0.011546920762407,No Charging
1498,1.025154320987654,-0.011546920762407,No Charging
1499,1.025154320987654,-0.011546920762407,No Charging
1500,1.025154320987654,-0.011546920762407,No Charging
1501,1.025154320987654,-0.011546920762407,No Charging
1502,1.025154320987654,-0.011546920762407,No Charging
1503,1.025154320987654,-0.011546920762407,No Charging
1504,1.025154320987654,-0.011546920762407,No Charging
1505,1.025154320987654,-0.011546920762407,No Charging
1506,1.025154320987654,-0.011546920762407,No Charging
1507,1.025154320987654,-0.011546920762407,No Charging
1508,1.025154320987654,-0.011546920762407,No Charging
1509,1.025154320987654,-0.011546920762407,No Charging
1510,1.025154320987654,-0.011546920762407,No Charging
1511,1.025154320987654,-0.011546920762407,No Charging
1512,1.025154320987654,-0.011546920762407,No Charging
1513,1.025154320987654,-0.011546920762407,No Charging
1514,1.025154320987654,-0.011546920762407,No Charging
1515,1.025154320987654,-0.011546920762407,No Charging
1516,1.025154320987654,-0.011546920762407,No Charging
1517,1.025154320987654,-0.011546920762407,No Charging
1518,1.025154320987654,-0.011546920762407,No Charging
1519,1.025154320987654,-0.011546920762407,No Charging
1520,1.6214805258411873,0.0024436978528544016,No Charging
1521,2.16602564102564,0.015219462129758,No Charging
1522,2.16602564102564,0.015219462129758,No Charging
1523,2.16602564102564,0.015219462129758,No Charging
1524,2.16602564102564,0.015219462129758,No Charging
1525,2.16602564102564,0.015219462129758,No Charging
1526,2.16602564102564,0.015219462129758,No Charging
1527,2.16602564102564,0.015219462129758,No Charging
1528,2.16602564102564,0.015219462129758,No Charging
1529,2.16602564102564,0.015219462129758,No Charging
1530,2.16602564102564,0.015219462129758,No Charging
1531,2.16602564102564,0.015219462129758,No Charging
1532,2.16602564102564,0.015219462129758,No Charging
1533,2.16602564102564,0.015219462129758,No Charging
1534,2.16602564102564,0.015219462129758,No Charging
1535,2.16602564102564,0.015219462129758,No Charging
1536,2.16602564102564,0.015219462129758,No Charging
1537,2.16602564102564,0.015219462129758,No Charging
1538,2.16602564102564,0.015219462129758,No Charging
1539,2.16602564102564,0.015219462129758,No Charging
1540,2.16602564102564,0.015219462129758,No Charging
1541,2.16602564102564,0.015219462129758,No Charging
1542,2.16602564102564,0.015219462129758,No Charging
1543,2.16602564102564,0.015219462129758,No Charging
1544,2.16602564102564,0.015219462129758,No Charging
1545,2.16602564102564,0.015219462129758,No Charging
1546,2.16602564102564,0.015219462129758,No Charging
1547,2.16602564102564,0.015219462129758,No Charging
1548,2.16602564102564,0.015219462129758,No Charging
1549,2.16602564102564,0.015219462129758,No Charging
1550,2.16602564102564,0.015219462129758,No Charging
1551,2.16602564102564,0.015219462129758,No Charging
1552,2.16602564102564,0.015219462129758,No Charging
1553,2.16602564102564,0.015219462129758,No Charging
1554,2.16602564102564,0.015219462129758,No Charging
1555,2.16602564102564,0.015219462129758,No Charging
1556,2.16602564102564,0.015219462129758,No Charging
1557,2.16602564102564,0.015219462129758,No Charging
1558,2.16602564102564,0.015219462129758,No Charging
1559,2.16602564102564,0.015219462129758,No Charging
1560,2.16602564102564,0.015219462129758,No Charging
1561,2.16602564102564,0.015219462129758,No Charging
1562,2.16602564102564,0.015219462129758,No Charging
1563,2.16602564102564,0.015219462129758,No Charging
1564,2.16602564102564,0.015219462129758,No Charging
1565,2.16602564102564,0.015219462129758,No Charging
1566,2.16602564102564,0.015219462129758,No Charging
1567,2.16602564102564,0.015219462129758,No Charging
1568,2.16602564102564,0.015219462129758,No Charging
1569,2.16602564102564,0.015219462129758,No Charging
1570,2.16602564102564,0.015219462129758,No Charging
1571,2.16602564102564,0.015219462129758,No Charging
1572,2.16602564102564,0.015219462129758,No Charging
1573,2.16602564102564,0.015219462129758,No Charging
1574,2.16602564102564,0.015219462129758,No Charging
1575,2.16602564102564,0.015219462129758,No Charging
1576,2.16602564102564,0.015219462129758,No Charging
1577,2.16602564102564,0.015219462129758,No Charging
1578,2.16602564102564,0.015219462129758,No Charging
1579,2.16602564102564,0.015219462129758,No Charging
1580,2.16602564102564,0.015219462129758,No Charging
1581,2.16602564102564,0.015219462129758,No Charging
1582,2.16602564102564,0.015219462129758,No Charging
1583,2.16602564102564,0.015219462129758,No Charging
1584,2.16602564102564,0.015219462129758,No Charging
1585,2.16602564102564,0.015219462129758,No Charging
1586,2.16602564102564,0.015219462129758,No Charging
1587,2.16602564102564,0.015219462129758,No Charging
1588,2.16602564102564,0.015219462129758,No Charging
1589,2.16602564102564,0.015219462129758,No Charging
1590,2.16602564102564,0.015219462129758,No Charging
1591,2.16602564102564,0.015219462129758,No Charging
1592,2.16602564102564,0.015219462129758,No Charging
1593,2.16602564102564,0.015219462129758,No Charging
1594,2.16602564102564,0.015219462129758,No Charging
1595,2.16602564102564,0.015219462129758,No Charging
1596,2.16602564102564,0.015219462129758,No Charging
1597,2.16602564102564,0.015219462129758,No Charging
1598,2.16602564102564,0.015219462129758,No Charging
1599,2.16602564102564,0.015219462129758,No Charging
1600,2.16602564102564,0.015219462129758,No Charging
1601,2.16602564102564,0.015219462129758,No Charging
1602,2.16602564102564,0.015219462129758,No Charging
1603,2.16602564102564,0.015219462129758,No Charging
1604,2.16602564102564,0.015219462129758,No Charging
1605,1.9393742376815657,0.026155716154267282,No Charging
1606,1.337361111111111,0.055203709597612,No Charging
1607,1.337361111111111,0.055203709597612,No Charging
1608,1.337361111111111,0.055203709597612,No Charging
1609,1.337361111111111,0.055203709597612,No Charging
1610,1.337361111111111,0.055203709597612,No Charging
1611,1.337361111111111,0.055203709597612,No Charging
1612,1.337361111111111,0.055203709597612,No Charging
1613,1.337361111111111,0.055203709597612,No Charging
1614,1.337361111111111,0.055203709597612,No Charging
1615,1.337361111111111,0.055203709597612,No Charging
1616,1.337361111111111,0.055203709597612,No Charging
1617,1.337361111111111,0.055203709597612,No Charging
1618,1.337361111111111,0.055203709597612,No Charging
1619,1.337361111111111,0.055203709597612,No Charging
1620,1.337361111111111,0.055203709597612,No Charging
1621,1.337361111111111,0.055203709597612,No Charging
1622,1.337361111111111,0.055203709597612,No Charging
1623,1.337361111111111,0.055203709597612,No Charging
1624,1.337361111111111,0.055203709597612,No Charging
1625,1.337361111111111,0.055203709597612,No Charging
1626,1.337361111111111,0.055203709597612,No Charging
1627,1.337361111111111,0.055203709597612,No Charging
1628,1.337361111111111,0.055203709597612,No Charging
1629,1.337361111111111,0.055203709597612,No Charging
1630,1.337361111111111,0.055203709597612,No Charging
1631,1.337361111111111,0.055203709597612,No Charging
1632,1.337361111111111,0.055203709597612,No Charging
1633,1.337361111111111,0.055203709597612,No Charging
1634,1.337361111111111,0.055203709597612,No Charging
1635,1.337361111111111,0.055203709597612,No Charging
1636,1.337361111111111,0.055203709597612,No Charging
1637,1.337361111111111,0.055203709597612,No Charging
1638,1.337361111111111,0.055203709597612,No Charging
1639,1.337361111111111,0.055203709597612,No Charging
1640,1.337361111111111,0.055203709597612,No Charging
1641,1.337361111111111,0.055203709597612,No Charging
1642,1.337361111111111,0.055203709597612,No Charging
1643,1.337361111111111,0.055203709597612,No Charging
1644,1.337361111111111,0.055203709597612,No Charging
1645,1.337361111111111,0.055203709597612,No Charging
1646,1.337361111111111,0.055203709597612,No Charging
1647,1.337361111111111,0.055203709597612,No Charging
1648,1.337361111111111,0.055203709597612,No Charging
1649,1.337361111111111,0.055203709597612,No Charging
1650,1.337361111111111,0.055203709597612,No Charging
1651,1.337361111111111,0.055203709597612,No Charging
