Time (seconds),Speed,Grade,Road Type
3138,1.422916666666665,-0.007226434102947,No Charging
3139,1.422916666666665,-0.007226434102947,No Charging
3140,1.422916666666665,-0.007226434102947,No Charging
3141,1.422916666666665,-0.007226434102947,No Charging
3142,1.422916666666665,-0.007226434102947,No Charging
3143,1.422916666666665,-0.007226434102947,No Charging
3144,1.422916666666665,-0.007226434102947,No Charging
3145,1.422916666666665,-0.007226434102947,No Charging
3146,1.422916666666665,-0.007226434102947,No Charging
3147,1.422916666666665,-0.007226434102947,No Charging
3148,1.422916666666665,-0.007226434102947,No Charging
3149,1.422916666666665,-0.007226434102947,No Charging
3150,1.422916666666665,-0.007226434102947,No Charging
3151,1.422916666666665,-0.007226434102947,No Charging
3152,1.422916666666665,-0.007226434102947,No Charging
3153,1.422916666666665,-0.007226434102947,No Charging
3154,1.422916666666665,-0.007226434102947,No Charging
3155,1.422916666666665,-0.007226434102947,No Charging
3156,1.422916666666665,-0.007226434102947,No Charging
3157,1.422916666666665,-0.007226434102947,No Charging
3158,1.422916666666665,-0.007226434102947,No Charging
3159,1.422916666666665,-0.007226434102947,No Charging
3160,1.422916666666665,-0.007226434102947,No Charging
3161,1.422916666666665,-0.007226434102947,No Charging
3162,1.422916666666665,-0.007226434102947,No Charging
3163,1.422916666666665,-0.007226434102947,No Charging
3164,1.422916666666665,-0.007226434102947,No Charging
3165,1.422916666666665,-0.007226434102947,No Charging
3166,1.422916666666665,-0.007226434102947,No Charging
3167,1.422916666666665,-0.007226434102947,No Charging
3168,1.422916666666665,-0.007226434102947,No Charging
3169,1.422916666666665,-0.007226434102947,No Charging
3170,1.422916666666665,-0.007226434102947,No Charging
3171,1.422916666666665,-0.007226434102947,No Charging
3172,1.422916666666665,-0.007226434102947,No Charging
3173,1.422916666666665,-0.007226434102947,No Charging
3174,1.422916666666665,-0.007226434102947,No Charging
3175,1.422916666666665,-0.007226434102947,No Charging
3176,1.422916666666665,-0.007226434102947,No Charging
3177,1.422916666666665,-0.007226434102947,No Charging
3178,1.422916666666665,-0.007226434102947,No Charging
3179,1.422916666666665,-0.007226434102947,No Charging
3180,1.422916666666665,-0.007226434102947,No Charging
3181,1.422916666666665,-0.007226434102947,No Charging
3182,1.422916666666665,-0.007226434102947,No Charging
3183,1.422916666666665,-0.007226434102947,No Charging
3184,1.422916666666665,-0.007226434102947,No Charging
3185,1.422916666666665,-0.007226434102947,No Charging
3186,1.422916666666665,-0.007226434102947,No Charging
3187,1.422916666666665,-0.007226434102947,No Charging
3188,1.422916666666665,-0.007226434102947,No Charging
3189,1.422916666666665,-0.007226434102947,No Charging
3190,1.422916666666665,-0.007226434102947,No Charging
3191,1.422916666666665,-0.007226434102947,No Charging
3192,1.422916666666665,-0.007226434102947,No Charging
3193,1.422916666666665,-0.007226434102947,No Charging
3194,1.422916666666665,-0.007226434102947,No Charging
3195,1.422916666666665,-0.007226434102947,No Charging
3196,1.422916666666665,-0.007226434102947,No Charging
3197,1.422916666666665,-0.007226434102947,No Charging
3198,1.422916666666665,-0.007226434102947,No Charging
3199,1.422916666666665,-0.007226434102947,No Charging
3200,1.422916666666665,-0.007226434102947,No Charging
3201,1.422916666666665,-0.007226434102947,No Charging
3202,1.422916666666665,-0.007226434102947,No Charging
3203,1.422916666666665,-0.007226434102947,No Charging
3204,1.422916666666665,-0.007226434102947,No Charging
3205,1.422916666666665,-0.007226434102947,No Charging
3206,1.422916666666665,-0.007226434102947,No Charging
3207,1.422916666666665,-0.007226434102947,No Charging
3208,1.422916666666665,-0.007226434102947,No Charging
3209,1.422916666666665,-0.007226434102947,No Charging
3210,1.422916666666665,-0.007226434102947,No Charging
3211,1.422916666666665,-0.007226434102947,No Charging
3212,1.422916666666665,-0.007226434102947,No Charging
3213,1.422916666666665,-0.007226434102947,No Charging
3214,1.422916666666665,-0.007226434102947,No Charging
3215,1.422916666666665,-0.007226434102947,No Charging
3216,1.422916666666665,-0.007226434102947,No Charging
3217,1.422916666666665,-0.007226434102947,No Charging
3218,1.422916666666665,-0.007226434102947,No Charging
3219,1.422916666666665,-0.007226434102947,No Charging
3220,1.422916666666665,-0.007226434102947,No Charging
3221,1.4102612692415661,-0.007139721253275926,No Charging
3222,1.352777777777776,-0.006745853152067,No Charging
3223,1.352777777777776,-0.006745853152067,No Charging
3224,1.352777777777776,-0.006745853152067,No Charging
3225,1.352777777777776,-0.006745853152067,No Charging
3226,1.352777777777776,-0.006745853152067,No Charging
3227,1.352777777777776,-0.006745853152067,No Charging
3228,1.352777777777776,-0.006745853152067,No Charging
3229,1.352777777777776,-0.006745853152067,No Charging
3230,1.352777777777776,-0.006745853152067,No Charging
3231,1.352777777777776,-0.006745853152067,No Charging
3232,1.352777777777776,-0.006745853152067,No Charging
3233,1.352777777777776,-0.006745853152067,No Charging
3234,1.352777777777776,-0.006745853152067,No Charging
3235,1.352777777777776,-0.006745853152067,No Charging
3236,1.352777777777776,-0.006745853152067,No Charging
3237,1.352777777777776,-0.006745853152067,No Charging
3238,1.352777777777776,-0.006745853152067,No Charging
3239,1.352777777777776,-0.006745853152067,No Charging
3240,1.352777777777776,-0.006745853152067,No Charging
3241,1.352777777777776,-0.006745853152067,No Charging
3242,1.352777777777776,-0.006745853152067,No Charging
3243,1.352777777777776,-0.006745853152067,No Charging
3244,1.352777777777776,-0.006745853152067,No Charging
3245,1.352777777777776,-0.006745853152067,No Charging
3246,1.352777777777776,-0.006745853152067,No Charging
3247,1.352777777777776,-0.006745853152067,No Charging
3248,1.352777777777776,-0.006745853152067,No Charging
3249,1.352777777777776,-0.006745853152067,No Charging
3250,1.352777777777776,-0.006745853152067,No Charging
3251,1.352777777777776,-0.006745853152067,No Charging
3252,1.352777777777776,-0.006745853152067,No Charging
3253,1.352777777777776,-0.006745853152067,No Charging
3254,1.352777777777776,-0.006745853152067,No Charging
3255,1.352777777777776,-0.006745853152067,No Charging
3256,1.352777777777776,-0.006745853152067,No Charging
3257,1.352777777777776,-0.006745853152067,No Charging
3258,1.352777777777776,-0.006745853152067,No Charging
3259,1.352777777777776,-0.006745853152067,No Charging
3260,1.352777777777776,-0.006745853152067,No Charging
3261,1.352777777777776,-0.006745853152067,No Charging
3262,1.352777777777776,-0.006745853152067,No Charging
3263,1.352777777777776,-0.006745853152067,No Charging
3264,1.352777777777776,-0.006745853152067,No Charging
3265,1.352777777777776,-0.006745853152067,No Charging
3266,1.352777777777776,-0.006745853152067,No Charging
3267,1.352777777777776,-0.006745853152067,No Charging
3268,1.352777777777776,-0.006745853152067,No Charging
3269,1.352777777777776,-0.006745853152067,No Charging
3270,1.352777777777776,-0.006745853152067,No Charging
3271,1.352777777777776,-0.006745853152067,No Charging
3272,1.352777777777776,-0.006745853152067,No Charging
3273,1.352777777777776,-0.006745853152067,No Charging
3274,1.352777777777776,-0.006745853152067,No Charging
3275,1.352777777777776,-0.006745853152067,No Charging
3276,1.352777777777776,-0.006745853152067,No Charging
3277,1.352777777777776,-0.006745853152067,No Charging
3278,1.352777777777776,-0.006745853152067,No Charging
3279,1.352777777777776,-0.006745853152067,No Charging
3280,1.352777777777776,-0.006745853152067,No Charging
3281,1.352777777777776,-0.006745853152067,No Charging
3282,1.352777777777776,-0.006745853152067,No Charging
3283,1.352777777777776,-0.006745853152067,No Charging
3284,1.352777777777776,-0.006745853152067,No Charging
3285,1.352777777777776,-0.006745853152067,No Charging
3286,1.352777777777776,-0.006745853152067,No Charging
3287,1.352777777777776,-0.006745853152067,No Charging
3288,1.352777777777776,-0.006745853152067,No Charging
3289,1.352777777777776,-0.006745853152067,No Charging
3290,1.352777777777776,-0.006745853152067,No Charging
3291,1.352777777777776,-0.006745853152067,No Charging
3292,1.352777777777776,-0.006745853152067,No Charging
3293,1.352777777777776,-0.006745853152067,No Charging
3294,1.352777777777776,-0.006745853152067,No Charging
3295,1.352777777777776,-0.006745853152067,No Charging
3296,1.352777777777776,-0.006745853152067,No Charging
3297,1.352777777777776,-0.006745853152067,No Charging
3298,1.352777777777776,-0.006745853152067,No Charging
3299,1.352777777777776,-0.006745853152067,No Charging
3300,1.352777777777776,-0.006745853152067,No Charging
3301,1.352777777777776,-0.006745853152067,No Charging
3302,1.352777777777776,-0.006745853152067,No Charging
3303,1.352777777777776,-0.006745853152067,No Charging
3304,1.352777777777776,-0.006745853152067,No Charging
3305,1.352777777777776,-0.006745853152067,No Charging
3306,1.352777777777776,-0.006745853152067,No Charging
3307,1.352777777777776,-0.006745853152067,No Charging
3308,1.352777777777776,-0.006745853152067,No Charging
3309,1.352777777777776,-0.006745853152067,No Charging
3310,1.352777777777776,-0.006745853152067,No Charging
3311,1.352777777777776,-0.006745853152067,No Charging
3312,1.352777777777776,-0.006745853152067,No Charging
3313,1.352777777777776,-0.006745853152067,No Charging
3314,1.352777777777776,-0.006745853152067,No Charging
3315,1.352777777777776,-0.006745853152067,No Charging
3316,1.352777777777776,-0.006745853152067,No Charging
3317,1.352777777777776,-0.006745853152067,No Charging
3318,1.352777777777776,-0.006745853152067,No Charging
3319,1.352777777777776,-0.006745853152067,No Charging
3320,1.352777777777776,-0.006745853152067,No Charging
3321,1.352777777777776,-0.006745853152067,No Charging
3322,1.352777777777776,-0.006745853152067,No Charging
3323,1.352777777777776,-0.006745853152067,No Charging
3324,1.352777777777776,-0.006745853152067,No Charging
3325,1.352777777777776,-0.006745853152067,No Charging
3326,1.352777777777776,-0.006745853152067,No Charging
3327,1.352777777777776,-0.006745853152067,No Charging
3328,1.352777777777776,-0.006745853152067,No Charging
3329,1.352777777777776,-0.006745853152067,No Charging
3330,1.352777777777776,-0.006745853152067,No Charging
3331,1.352777777777776,-0.006745853152067,No Charging
3332,1.352777777777776,-0.006745853152067,No Charging
3333,1.352777777777776,-0.006745853152067,No Charging
3334,1.352777777777776,-0.006745853152067,No Charging
3335,1.352777777777776,-0.006745853152067,No Charging
3336,1.352777777777776,-0.006745853152067,No Charging
3337,1.352777777777776,-0.006745853152067,No Charging
3338,1.352777777777776,-0.006745853152067,No Charging
3339,1.352777777777776,-0.006745853152067,No Charging
3340,1.352777777777776,-0.006745853152067,No Charging
3341,1.352777777777776,-0.006745853152067,No Charging
3342,1.352777777777776,-0.006745853152067,No Charging
3343,1.352777777777776,-0.006745853152067,No Charging
3344,1.352777777777776,-0.006745853152067,No Charging
3345,1.352777777777776,-0.006745853152067,No Charging
3346,1.352777777777776,-0.006745853152067,No Charging
3347,1.352777777777776,-0.006745853152067,No Charging
3348,1.352777777777776,-0.006745853152067,No Charging
3349,1.352777777777776,-0.006745853152067,No Charging
3350,1.352777777777776,-0.006745853152067,No Charging
3351,1.352777777777776,-0.006745853152067,No Charging
3352,1.352777777777776,-0.006745853152067,No Charging
3353,1.352777777777776,-0.006745853152067,No Charging
3354,1.352777777777776,-0.006745853152067,No Charging
3355,1.352777777777776,-0.006745853152067,No Charging
3356,1.352777777777776,-0.006745853152067,No Charging
3357,1.352777777777776,-0.006745853152067,No Charging
3358,1.352777777777776,-0.006745853152067,No Charging
3359,1.352777777777776,-0.006745853152067,No Charging
3360,1.352777777777776,-0.006745853152067,No Charging
3361,1.352777777777776,-0.006745853152067,No Charging
3362,1.352777777777776,-0.006745853152067,No Charging
3363,1.352777777777776,-0.006745853152067,No Charging
3364,1.352777777777776,-0.006745853152067,No Charging
3365,1.352777777777776,-0.006745853152067,No Charging
3366,1.352777777777776,-0.006745853152067,No Charging
3367,1.352777777777776,-0.006745853152067,No Charging
3368,1.352777777777776,-0.006745853152067,No Charging
3369,1.352777777777776,-0.006745853152067,No Charging
3370,1.352777777777776,-0.006745853152067,No Charging
3371,1.352777777777776,-0.006745853152067,No Charging
3372,1.352777777777776,-0.006745853152067,No Charging
3373,1.352777777777776,-0.006745853152067,No Charging
3374,1.352777777777776,-0.006745853152067,No Charging
3375,1.352777777777776,-0.006745853152067,No Charging
3376,1.352777777777776,-0.006745853152067,No Charging
3377,1.352777777777776,-0.006745853152067,No Charging
3378,1.352777777777776,-0.006745853152067,No Charging
3379,1.352777777777776,-0.006745853152067,No Charging
3380,1.352777777777776,-0.006745853152067,No Charging
3381,1.352777777777776,-0.006745853152067,No Charging
3382,1.352777777777776,-0.006745853152067,No Charging
3383,1.352777777777776,-0.006745853152067,No Charging
3384,1.352777777777776,-0.006745853152067,No Charging
3385,1.352777777777776,-0.006745853152067,No Charging
3386,1.352777777777776,-0.006745853152067,No Charging
3387,1.352777777777776,-0.006745853152067,No Charging
3388,1.352777777777776,-0.006745853152067,No Charging
3389,1.352777777777776,-0.006745853152067,No Charging
3390,1.352777777777776,-0.006745853152067,No Charging
3391,1.352777777777776,-0.006745853152067,No Charging
3392,1.352777777777776,-0.006745853152067,No Charging
3393,1.352777777777776,-0.006745853152067,No Charging
3394,1.352777777777776,-0.006745853152067,No Charging
3395,1.352777777777776,-0.006745853152067,No Charging
3396,1.352777777777776,-0.006745853152067,No Charging
3397,1.352777777777776,-0.006745853152067,No Charging
3398,1.352777777777776,-0.006745853152067,No Charging
3399,1.352777777777776,-0.006745853152067,No Charging
3400,1.352777777777776,-0.006745853152067,No Charging
3401,1.352777777777776,-0.006745853152067,No Charging
3402,1.352777777777776,-0.006745853152067,No Charging
3403,1.352777777777776,-0.006745853152067,No Charging
3404,1.352777777777776,-0.006745853152067,No Charging
3405,1.352777777777776,-0.006745853152067,No Charging
3406,1.352777777777776,-0.006745853152067,No Charging
3407,1.352777777777776,-0.006745853152067,No Charging
3408,1.352777777777776,-0.006745853152067,No Charging
3409,1.352777777777776,-0.006745853152067,No Charging
3410,1.352777777777776,-0.006745853152067,No Charging
3411,1.352777777777776,-0.006745853152067,No Charging
3412,1.352777777777776,-0.006745853152067,No Charging
3413,1.352777777777776,-0.006745853152067,No Charging
3414,1.352777777777776,-0.006745853152067,No Charging
3415,1.352777777777776,-0.006745853152067,No Charging
3416,1.352777777777776,-0.006745853152067,No Charging
3417,1.352777777777776,-0.006745853152067,No Charging
3418,1.352777777777776,-0.006745853152067,No Charging
3419,1.352777777777776,-0.006745853152067,No Charging
3420,1.352777777777776,-0.006745853152067,No Charging
3421,1.352777777777776,-0.006745853152067,No Charging
3422,1.352777777777776,-0.006745853152067,No Charging
3423,1.352777777777776,-0.006745853152067,No Charging
3424,1.352777777777776,-0.006745853152067,No Charging
3425,1.352777777777776,-0.006745853152067,No Charging
3426,1.352777777777776,-0.006745853152067,No Charging
3427,1.352777777777776,-0.006745853152067,No Charging
3428,1.352777777777776,-0.006745853152067,No Charging
3429,1.352777777777776,-0.006745853152067,No Charging
3430,1.352777777777776,-0.006745853152067,No Charging
3431,1.352777777777776,-0.006745853152067,No Charging
3432,1.352777777777776,-0.006745853152067,No Charging
3433,1.352777777777776,-0.006745853152067,No Charging
3434,1.352777777777776,-0.006745853152067,No Charging
3435,1.352777777777776,-0.006745853152067,No Charging
3436,1.352777777777776,-0.006745853152067,No Charging
3437,1.352777777777776,-0.006745853152067,No Charging
3438,1.352777777777776,-0.006745853152067,No Charging
3439,1.352777777777776,-0.006745853152067,No Charging
3440,1.352777777777776,-0.006745853152067,No Charging
3441,1.352777777777776,-0.006745853152067,No Charging
3442,1.352777777777776,-0.006745853152067,No Charging
3443,1.352777777777776,-0.006745853152067,No Charging
3444,1.352777777777776,-0.006745853152067,No Charging
3445,1.352777777777776,-0.006745853152067,No Charging
3446,1.352777777777776,-0.006745853152067,No Charging
3447,1.352777777777776,-0.006745853152067,No Charging
3448,1.352777777777776,-0.006745853152067,No Charging
3449,1.352777777777776,-0.006745853152067,No Charging
3450,1.352777777777776,-0.006745853152067,No Charging
3451,1.352777777777776,-0.006745853152067,No Charging
3452,1.352777777777776,-0.006745853152067,No Charging
3453,1.352777777777776,-0.006745853152067,No Charging
3454,1.352777777777776,-0.006745853152067,No Charging
3455,1.352777777777776,-0.006745853152067,No Charging
3456,1.352777777777776,-0.006745853152067,No Charging
3457,1.352777777777776,-0.006745853152067,No Charging
3458,1.352777777777776,-0.006745853152067,No Charging
3459,1.352777777777776,-0.006745853152067,No Charging
3460,1.352777777777776,-0.006745853152067,No Charging
3461,1.352777777777776,-0.006745853152067,No Charging
3462,1.352777777777776,-0.006745853152067,No Charging
3463,1.352777777777776,-0.006745853152067,No Charging
3464,1.352777777777776,-0.006745853152067,No Charging
3465,1.352777777777776,-0.006745853152067,No Charging
3466,1.352777777777776,-0.006745853152067,No Charging
3467,1.352777777777776,-0.006745853152067,No Charging
3468,1.352777777777776,-0.006745853152067,No Charging
3469,1.352777777777776,-0.006745853152067,No Charging
3470,1.352777777777776,-0.006745853152067,No Charging
3471,1.352777777777776,-0.006745853152067,No Charging
3472,1.352777777777776,-0.006745853152067,No Charging
3473,1.352777777777776,-0.006745853152067,No Charging
3474,1.352777777777776,-0.006745853152067,No Charging
3475,1.352777777777776,-0.006745853152067,No Charging
3476,1.352777777777776,-0.006745853152067,No Charging
3477,1.352777777777776,-0.006745853152067,No Charging
3478,1.352777777777776,-0.006745853152067,No Charging
3479,1.352777777777776,-0.006745853152067,No Charging
3480,1.352777777777776,-0.006745853152067,No Charging
3481,1.352777777777776,-0.006745853152067,No Charging
3482,1.352777777777776,-0.006745853152067,No Charging
3483,1.352777777777776,-0.006745853152067,No Charging
3484,1.352777777777776,-0.006745853152067,No Charging
3485,1.352777777777776,-0.006745853152067,No Charging
3486,1.352777777777776,-0.006745853152067,No Charging
3487,1.352777777777776,-0.006745853152067,No Charging
3488,1.352777777777776,-0.006745853152067,No Charging
3489,1.352777777777776,-0.006745853152067,No Charging
3490,1.352777777777776,-0.006745853152067,No Charging
3491,1.352777777777776,-0.006745853152067,No Charging
3492,1.352777777777776,-0.006745853152067,No Charging
3493,1.352777777777776,-0.006745853152067,No Charging
3494,1.352777777777776,-0.006745853152067,No Charging
3495,1.352777777777776,-0.006745853152067,No Charging
3496,1.352777777777776,-0.006745853152067,No Charging
3497,1.352777777777776,-0.006745853152067,No Charging
3498,1.352777777777776,-0.006745853152067,No Charging
3499,1.352777777777776,-0.006745853152067,No Charging
3500,1.352777777777776,-0.006745853152067,No Charging
3501,1.352777777777776,-0.006745853152067,No Charging
3502,1.352777777777776,-0.006745853152067,No Charging
3503,1.352777777777776,-0.006745853152067,No Charging
3504,1.352777777777776,-0.006745853152067,No Charging
3505,1.352777777777776,-0.006745853152067,No Charging
3506,1.352777777777776,-0.006745853152067,No Charging
3507,1.352777777777776,-0.006745853152067,No Charging
3508,1.352777777777776,-0.006745853152067,No Charging
3509,1.352777777777776,-0.006745853152067,No Charging
3510,1.352777777777776,-0.006745853152067,No Charging
3511,1.352777777777776,-0.006745853152067,No Charging
3512,1.352777777777776,-0.006745853152067,No Charging
3513,1.352777777777776,-0.006745853152067,No Charging
3514,1.352777777777776,-0.006745853152067,No Charging
3515,1.352777777777776,-0.006745853152067,No Charging
3516,1.352777777777776,-0.006745853152067,No Charging
3517,1.352777777777776,-0.006745853152067,No Charging
3518,1.352777777777776,-0.006745853152067,No Charging
3519,1.352777777777776,-0.006745853152067,No Charging
3520,1.352777777777776,-0.006745853152067,No Charging
3521,1.352777777777776,-0.006745853152067,No Charging
3522,1.352777777777776,-0.006745853152067,No Charging
3523,1.352777777777776,-0.006745853152067,No Charging
3524,1.352777777777776,-0.006745853152067,No Charging
3525,1.352777777777776,-0.006745853152067,No Charging
3526,1.352777777777776,-0.006745853152067,No Charging
3527,1.352777777777776,-0.006745853152067,No Charging
3528,1.352777777777776,-0.006745853152067,No Charging
3529,1.352777777777776,-0.006745853152067,No Charging
3530,1.352777777777776,-0.006745853152067,No Charging
3531,1.352777777777776,-0.006745853152067,No Charging
3532,1.352777777777776,-0.006745853152067,No Charging
3533,1.352777777777776,-0.006745853152067,No Charging
3534,1.352777777777776,-0.006745853152067,No Charging
3535,1.352777777777776,-0.006745853152067,No Charging
3536,1.352777777777776,-0.006745853152067,No Charging
3537,1.352777777777776,-0.006745853152067,No Charging
3538,1.352777777777776,-0.006745853152067,No Charging
3539,1.352777777777776,-0.006745853152067,No Charging
3540,1.352777777777776,-0.006745853152067,No Charging
3541,1.352777777777776,-0.006745853152067,No Charging
3542,1.352777777777776,-0.006745853152067,No Charging
3543,1.352777777777776,-0.006745853152067,No Charging
3544,1.352777777777776,-0.006745853152067,No Charging
3545,1.352777777777776,-0.006745853152067,No Charging
3546,1.352777777777776,-0.006745853152067,No Charging
3547,1.352777777777776,-0.006745853152067,No Charging
3548,1.352777777777776,-0.006745853152067,No Charging
3549,1.352777777777776,-0.006745853152067,No Charging
3550,1.352777777777776,-0.006745853152067,No Charging
3551,1.352777777777776,-0.006745853152067,No Charging
3552,1.352777777777776,-0.006745853152067,No Charging
3553,1.352777777777776,-0.006745853152067,No Charging
3554,1.352777777777776,-0.006745853152067,No Charging
3555,1.352777777777776,-0.006745853152067,No Charging
3556,1.352777777777776,-0.006745853152067,No Charging
3557,1.352777777777776,-0.006745853152067,No Charging
3558,1.352777777777776,-0.006745853152067,No Charging
3559,1.352777777777776,-0.006745853152067,No Charging
3560,1.352777777777776,-0.006745853152067,No Charging
3561,1.352777777777776,-0.006745853152067,No Charging
3562,1.352777777777776,-0.006745853152067,No Charging
3563,1.352777777777776,-0.006745853152067,No Charging
3564,1.352777777777776,-0.006745853152067,No Charging
3565,1.352777777777776,-0.006745853152067,No Charging
3566,1.352777777777776,-0.006745853152067,No Charging
3567,1.352777777777776,-0.006745853152067,No Charging
3568,1.352777777777776,-0.006745853152067,No Charging
3569,1.352777777777776,-0.006745853152067,No Charging
3570,1.352777777777776,-0.006745853152067,No Charging
3571,1.352777777777776,-0.006745853152067,No Charging
3572,1.352777777777776,-0.006745853152067,No Charging
3573,1.352777777777776,-0.006745853152067,No Charging
3574,1.352777777777776,-0.006745853152067,No Charging
3575,1.352777777777776,-0.006745853152067,No Charging
3576,1.352777777777776,-0.006745853152067,No Charging
3577,1.352777777777776,-0.006745853152067,No Charging
3578,1.352777777777776,-0.006745853152067,No Charging
3579,1.352777777777776,-0.006745853152067,No Charging
3580,1.352777777777776,-0.006745853152067,No Charging
3581,1.352777777777776,-0.006745853152067,No Charging
3582,1.352777777777776,-0.006745853152067,No Charging
3583,1.352777777777776,-0.006745853152067,No Charging
3584,1.352777777777776,-0.006745853152067,No Charging
3585,1.352777777777776,-0.006745853152067,No Charging
3586,1.352777777777776,-0.006745853152067,No Charging
3587,1.352777777777776,-0.006745853152067,No Charging
3588,1.352777777777776,-0.006745853152067,No Charging
3589,1.352777777777776,-0.006745853152067,No Charging
3590,1.352777777777776,-0.006745853152067,No Charging
3591,1.352777777777776,-0.006745853152067,No Charging
3592,1.352777777777776,-0.006745853152067,No Charging
3593,1.352777777777776,-0.006745853152067,No Charging
3594,1.352777777777776,-0.006745853152067,No Charging
3595,1.352777777777776,-0.006745853152067,No Charging
3596,1.352777777777776,-0.006745853152067,No Charging
3597,1.352777777777776,-0.006745853152067,No Charging
3598,1.352777777777776,-0.006745853152067,No Charging
3599,1.352777777777776,-0.006745853152067,No Charging
3600,1.352777777777776,-0.006745853152067,No Charging
3601,1.352777777777776,-0.006745853152067,No Charging
3602,1.352777777777776,-0.006745853152067,No Charging
3603,1.352777777777776,-0.006745853152067,No Charging
3604,1.352777777777776,-0.006745853152067,No Charging
3605,1.352777777777776,-0.006745853152067,No Charging
3606,1.352777777777776,-0.006745853152067,No Charging
3607,1.352777777777776,-0.006745853152067,No Charging
3608,1.352777777777776,-0.006745853152067,No Charging
3609,1.352777777777776,-0.006745853152067,No Charging
3610,1.352777777777776,-0.006745853152067,No Charging
3611,1.352777777777776,-0.006745853152067,No Charging
3612,1.352777777777776,-0.006745853152067,No Charging
3613,1.352777777777776,-0.006745853152067,No Charging
3614,1.352777777777776,-0.006745853152067,No Charging
3615,1.352777777777776,-0.006745853152067,No Charging
3616,1.352777777777776,-0.006745853152067,No Charging
3617,1.352777777777776,-0.006745853152067,No Charging
3618,1.352777777777776,-0.006745853152067,No Charging
3619,1.352777777777776,-0.006745853152067,No Charging
3620,1.352777777777776,-0.006745853152067,No Charging
3621,1.352777777777776,-0.006745853152067,No Charging
3622,1.352777777777776,-0.006745853152067,No Charging
3623,1.352777777777776,-0.006745853152067,No Charging
3624,1.352777777777776,-0.006745853152067,No Charging
3625,1.352777777777776,-0.006745853152067,No Charging
3626,1.352777777777776,-0.006745853152067,No Charging
3627,1.352777777777776,-0.006745853152067,No Charging
3628,1.352777777777776,-0.006745853152067,No Charging
3629,1.352777777777776,-0.006745853152067,No Charging
3630,1.352777777777776,-0.006745853152067,No Charging
3631,1.352777777777776,-0.006745853152067,No Charging
3632,1.352777777777776,-0.006745853152067,No Charging
3633,1.352777777777776,-0.006745853152067,No Charging
3634,1.352777777777776,-0.006745853152067,No Charging
3635,1.352777777777776,-0.006745853152067,No Charging
3636,1.352777777777776,-0.006745853152067,No Charging
3637,1.352777777777776,-0.006745853152067,No Charging
3638,1.352777777777776,-0.006745853152067,No Charging
3639,1.352777777777776,-0.006745853152067,No Charging
3640,1.352777777777776,-0.006745853152067,No Charging
3641,1.352777777777776,-0.006745853152067,No Charging
3642,1.352777777777776,-0.006745853152067,No Charging
3643,1.352777777777776,-0.006745853152067,No Charging
3644,1.352777777777776,-0.006745853152067,No Charging
3645,1.352777777777776,-0.006745853152067,No Charging
3646,1.352777777777776,-0.006745853152067,No Charging
3647,1.352777777777776,-0.006745853152067,No Charging
3648,1.352777777777776,-0.006745853152067,No Charging
3649,1.352777777777776,-0.006745853152067,No Charging
3650,1.352777777777776,-0.006745853152067,No Charging
3651,1.352777777777776,-0.006745853152067,No Charging
3652,1.352777777777776,-0.006745853152067,No Charging
3653,1.352777777777776,-0.006745853152067,No Charging
3654,1.352777777777776,-0.006745853152067,No Charging
3655,1.352777777777776,-0.006745853152067,No Charging
3656,1.352777777777776,-0.006745853152067,No Charging
3657,1.352777777777776,-0.006745853152067,No Charging
3658,1.352777777777776,-0.006745853152067,No Charging
3659,1.352777777777776,-0.006745853152067,No Charging
3660,1.352777777777776,-0.006745853152067,No Charging
3661,1.352777777777776,-0.006745853152067,No Charging
3662,1.352777777777776,-0.006745853152067,No Charging
3663,1.352777777777776,-0.006745853152067,No Charging
3664,1.352777777777776,-0.006745853152067,No Charging
3665,1.352777777777776,-0.006745853152067,No Charging
3666,1.352777777777776,-0.006745853152067,No Charging
3667,1.352777777777776,-0.006745853152067,No Charging
3668,1.352777777777776,-0.006745853152067,No Charging
3669,1.352777777777776,-0.006745853152067,No Charging
3670,1.352777777777776,-0.006745853152067,No Charging
3671,1.352777777777776,-0.006745853152067,No Charging
3672,1.352777777777776,-0.006745853152067,No Charging
3673,1.352777777777776,-0.006745853152067,No Charging
3674,1.352777777777776,-0.006745853152067,No Charging
3675,1.352777777777776,-0.006745853152067,No Charging
3676,1.352777777777776,-0.006745853152067,No Charging
3677,1.352777777777776,-0.006745853152067,No Charging
3678,1.352777777777776,-0.006745853152067,No Charging
3679,1.352777777777776,-0.006745853152067,No Charging
3680,1.352777777777776,-0.006745853152067,No Charging
3681,1.352777777777776,-0.006745853152067,No Charging
3682,1.352777777777776,-0.006745853152067,No Charging
3683,1.352777777777776,-0.006745853152067,No Charging
3684,1.352777777777776,-0.006745853152067,No Charging
3685,1.352777777777776,-0.006745853152067,No Charging
3686,1.352777777777776,-0.006745853152067,No Charging
3687,1.352777777777776,-0.006745853152067,No Charging
3688,1.352777777777776,-0.006745853152067,No Charging
3689,1.352777777777776,-0.006745853152067,No Charging
3690,1.352777777777776,-0.006745853152067,No Charging
3691,1.352777777777776,-0.006745853152067,No Charging
3692,1.352777777777776,-0.006745853152067,No Charging
3693,1.352777777777776,-0.006745853152067,No Charging
3694,1.352777777777776,-0.006745853152067,No Charging
3695,1.352777777777776,-0.006745853152067,No Charging
3696,1.352777777777776,-0.006745853152067,No Charging
