Time (seconds),Speed,Grade,Road Type
13616,1.133333333333332,-0.001013525476727,No Charging
13617,1.133333333333332,-0.001013525476727,No Charging
13618,1.133333333333332,-0.001013525476727,No Charging
13619,1.133333333333332,-0.001013525476727,No Charging
13620,1.133333333333332,-0.001013525476727,No Charging
13621,1.133333333333332,-0.001013525476727,No Charging
13622,1.133333333333332,-0.001013525476727,No Charging
13623,1.133333333333332,-0.001013525476727,No Charging
13624,1.133333333333332,-0.001013525476727,No Charging
13625,1.133333333333332,-0.001013525476727,No Charging
13626,1.133333333333332,-0.001013525476727,No Charging
13627,1.133333333333332,-0.001013525476727,No Charging
13628,1.133333333333332,-0.001013525476727,No Charging
13629,1.133333333333332,-0.001013525476727,No Charging
13630,1.133333333333332,-0.001013525476727,No Charging
13631,1.133333333333332,-0.001013525476727,No Charging
13632,1.133333333333332,-0.001013525476727,No Charging
13633,1.133333333333332,-0.001013525476727,No Charging
13634,1.133333333333332,-0.001013525476727,No Charging
13635,1.133333333333332,-0.001013525476727,No Charging
13636,1.133333333333332,-0.001013525476727,No Charging
13637,1.133333333333332,-0.001013525476727,No Charging
13638,1.133333333333332,-0.001013525476727,No Charging
13639,1.133333333333332,-0.001013525476727,No Charging
13640,1.133333333333332,-0.001013525476727,No Charging
13641,1.133333333333332,-0.001013525476727,No Charging
13642,1.133333333333332,-0.001013525476727,No Charging
13643,1.133333333333332,-0.001013525476727,No Charging
13644,1.133333333333332,-0.001013525476727,No Charging
13645,1.133333333333332,-0.001013525476727,No Charging
13646,1.133333333333332,-0.001013525476727,No Charging
13647,1.133333333333332,-0.001013525476727,No Charging
13648,1.133333333333332,-0.001013525476727,No Charging
13649,1.133333333333332,-0.001013525476727,No Charging
13650,1.133333333333332,-0.001013525476727,No Charging
13651,1.133333333333332,-0.001013525476727,No Charging
13652,1.133333333333332,-0.001013525476727,No Charging
13653,1.133333333333332,-0.001013525476727,No Charging
13654,1.133333333333332,-0.001013525476727,No Charging
13655,1.133333333333332,-0.001013525476727,No Charging
13656,1.133333333333332,-0.001013525476727,No Charging
13657,1.133333333333332,-0.001013525476727,No Charging
13658,1.133333333333332,-0.001013525476727,No Charging
13659,1.133333333333332,-0.001013525476727,No Charging
13660,1.133333333333332,-0.001013525476727,No Charging
13661,1.133333333333332,-0.001013525476727,No Charging
13662,1.133333333333332,-0.001013525476727,No Charging
13663,1.133333333333332,-0.001013525476727,No Charging
13664,1.133333333333332,-0.001013525476727,No Charging
13665,1.133333333333332,-0.001013525476727,No Charging
13666,1.133333333333332,-0.001013525476727,No Charging
13667,1.133333333333332,-0.001013525476727,No Charging
13668,1.133333333333332,-0.001013525476727,No Charging
13669,1.133333333333332,-0.001013525476727,No Charging
13670,1.133333333333332,-0.001013525476727,No Charging
13671,1.133333333333332,-0.001013525476727,No Charging
13672,1.133333333333332,-0.001013525476727,No Charging
13673,1.133333333333332,-0.001013525476727,No Charging
13674,1.133333333333332,-0.001013525476727,No Charging
13675,1.133333333333332,-0.001013525476727,No Charging
13676,1.133333333333332,-0.001013525476727,No Charging
13677,1.133333333333332,-0.001013525476727,No Charging
13678,1.133333333333332,-0.001013525476727,No Charging
13679,1.133333333333332,-0.001013525476727,No Charging
13680,1.133333333333332,-0.001013525476727,No Charging
13681,1.133333333333332,-0.001013525476727,No Charging
13682,1.133333333333332,-0.001013525476727,No Charging
13683,1.133333333333332,-0.001013525476727,No Charging
13684,1.133333333333332,-0.001013525476727,No Charging
13685,1.133333333333332,-0.001013525476727,No Charging
13686,1.133333333333332,-0.001013525476727,No Charging
13687,1.133333333333332,-0.001013525476727,No Charging
13688,1.133333333333332,-0.001013525476727,No Charging
13689,1.133333333333332,-0.001013525476727,No Charging
13690,1.133333333333332,-0.001013525476727,No Charging
13691,1.133333333333332,-0.001013525476727,No Charging
13692,1.133333333333332,-0.001013525476727,No Charging
13693,1.133333333333332,-0.001013525476727,No Charging
13694,1.133333333333332,-0.001013525476727,No Charging
13695,1.133333333333332,-0.001013525476727,No Charging
13696,1.133333333333332,-0.001013525476727,No Charging
13697,1.133333333333332,-0.001013525476727,No Charging
13698,1.133333333333332,-0.001013525476727,No Charging
13699,1.133333333333332,-0.001013525476727,No Charging
13700,1.133333333333332,-0.001013525476727,No Charging
13701,1.2852331712509248,-0.0002875552572689425,No Charging
13702,1.539285714285714,0.00092663024121,No Charging
13703,1.539285714285714,0.00092663024121,No Charging
13704,1.539285714285714,0.00092663024121,No Charging
13705,1.539285714285714,0.00092663024121,No Charging
13706,1.539285714285714,0.00092663024121,No Charging
13707,1.539285714285714,0.00092663024121,No Charging
13708,1.539285714285714,0.00092663024121,No Charging
13709,1.539285714285714,0.00092663024121,No Charging
13710,1.539285714285714,0.00092663024121,No Charging
13711,1.539285714285714,0.00092663024121,No Charging
13712,1.539285714285714,0.00092663024121,No Charging
13713,1.539285714285714,0.00092663024121,No Charging
13714,1.539285714285714,0.00092663024121,No Charging
13715,1.539285714285714,0.00092663024121,No Charging
13716,1.539285714285714,0.00092663024121,No Charging
13717,1.539285714285714,0.00092663024121,No Charging
13718,1.539285714285714,0.00092663024121,No Charging
13719,1.539285714285714,0.00092663024121,No Charging
13720,1.539285714285714,0.00092663024121,No Charging
13721,1.539285714285714,0.00092663024121,No Charging
13722,1.539285714285714,0.00092663024121,No Charging
13723,1.539285714285714,0.00092663024121,No Charging
13724,1.539285714285714,0.00092663024121,No Charging
13725,1.539285714285714,0.00092663024121,No Charging
13726,1.539285714285714,0.00092663024121,No Charging
13727,1.539285714285714,0.00092663024121,No Charging
13728,1.539285714285714,0.00092663024121,No Charging
13729,1.539285714285714,0.00092663024121,No Charging
13730,1.539285714285714,0.00092663024121,No Charging
13731,1.539285714285714,0.00092663024121,No Charging
13732,1.539285714285714,0.00092663024121,No Charging
13733,1.539285714285714,0.00092663024121,No Charging
13734,1.539285714285714,0.00092663024121,No Charging
13735,1.539285714285714,0.00092663024121,No Charging
13736,1.539285714285714,0.00092663024121,No Charging
13737,1.539285714285714,0.00092663024121,No Charging
13738,1.539285714285714,0.00092663024121,No Charging
13739,1.539285714285714,0.00092663024121,No Charging
13740,1.539285714285714,0.00092663024121,No Charging
13741,1.539285714285714,0.00092663024121,No Charging
13742,1.539285714285714,0.00092663024121,No Charging
13743,1.539285714285714,0.00092663024121,No Charging
13744,1.539285714285714,0.00092663024121,No Charging
13745,1.539285714285714,0.00092663024121,No Charging
13746,1.539285714285714,0.00092663024121,No Charging
13747,1.539285714285714,0.00092663024121,No Charging
13748,1.539285714285714,0.00092663024121,No Charging
13749,1.539285714285714,0.00092663024121,No Charging
13750,1.539285714285714,0.00092663024121,No Charging
13751,1.539285714285714,0.00092663024121,No Charging
13752,1.539285714285714,0.00092663024121,No Charging
13753,1.539285714285714,0.00092663024121,No Charging
13754,1.539285714285714,0.00092663024121,No Charging
13755,1.539285714285714,0.00092663024121,No Charging
13756,1.539285714285714,0.00092663024121,No Charging
13757,1.539285714285714,0.00092663024121,No Charging
13758,1.539285714285714,0.00092663024121,No Charging
13759,1.539285714285714,0.00092663024121,No Charging
13760,1.539285714285714,0.00092663024121,No Charging
13761,1.539285714285714,0.00092663024121,No Charging
13762,1.539285714285714,0.00092663024121,No Charging
13763,1.539285714285714,0.00092663024121,No Charging
13764,1.539285714285714,0.00092663024121,No Charging
13765,1.539285714285714,0.00092663024121,No Charging
13766,1.539285714285714,0.00092663024121,No Charging
13767,1.539285714285714,0.00092663024121,No Charging
13768,1.539285714285714,0.00092663024121,No Charging
13769,1.539285714285714,0.00092663024121,No Charging
13770,1.539285714285714,0.00092663024121,No Charging
13771,1.539285714285714,0.00092663024121,No Charging
13772,1.539285714285714,0.00092663024121,No Charging
13773,1.539285714285714,0.00092663024121,No Charging
13774,1.539285714285714,0.00092663024121,No Charging
13775,1.539285714285714,0.00092663024121,No Charging
13776,1.539285714285714,0.00092663024121,No Charging
13777,1.539285714285714,0.00092663024121,No Charging
13778,1.539285714285714,0.00092663024121,No Charging
13779,1.539285714285714,0.00092663024121,No Charging
13780,1.539285714285714,0.00092663024121,No Charging
13781,1.539285714285714,0.00092663024121,No Charging
13782,1.539285714285714,0.00092663024121,No Charging
13783,1.539285714285714,0.00092663024121,No Charging
13784,1.539285714285714,0.00092663024121,No Charging
13785,1.539285714285714,0.00092663024121,No Charging
13786,1.539285714285714,0.00092663024121,No Charging
13787,1.539285714285714,0.00092663024121,No Charging
13788,1.539285714285714,0.00092663024121,No Charging
13789,1.539285714285714,0.00092663024121,No Charging
13790,1.539285714285714,0.00092663024121,No Charging
13791,1.539285714285714,0.00092663024121,No Charging
13792,1.539285714285714,0.00092663024121,No Charging
13793,1.539285714285714,0.00092663024121,No Charging
13794,1.539285714285714,0.00092663024121,No Charging
13795,1.539285714285714,0.00092663024121,No Charging
13796,1.539285714285714,0.00092663024121,No Charging
13797,1.539285714285714,0.00092663024121,No Charging
13798,1.539285714285714,0.00092663024121,No Charging
13799,1.539285714285714,0.00092663024121,No Charging
13800,1.539285714285714,0.00092663024121,No Charging
13801,1.539285714285714,0.00092663024121,No Charging
13802,1.539285714285714,0.00092663024121,No Charging
13803,1.539285714285714,0.00092663024121,No Charging
13804,1.539285714285714,0.00092663024121,No Charging
13805,1.539285714285714,0.00092663024121,No Charging
13806,1.539285714285714,0.00092663024121,No Charging
13807,1.539285714285714,0.00092663024121,No Charging
13808,1.539285714285714,0.00092663024121,No Charging
13809,1.539285714285714,0.00092663024121,No Charging
13810,1.539285714285714,0.00092663024121,No Charging
13811,1.539285714285714,0.00092663024121,No Charging
13812,1.539285714285714,0.00092663024121,No Charging
13813,1.539285714285714,0.00092663024121,No Charging
13814,1.539285714285714,0.00092663024121,No Charging
13815,1.539285714285714,0.00092663024121,No Charging
13816,1.539285714285714,0.00092663024121,No Charging
13817,1.539285714285714,0.00092663024121,No Charging
13818,1.539285714285714,0.00092663024121,No Charging
13819,1.539285714285714,0.00092663024121,No Charging
13820,1.539285714285714,0.00092663024121,No Charging
13821,1.539285714285714,0.00092663024121,No Charging
13822,1.539285714285714,0.00092663024121,No Charging
13823,1.539285714285714,0.00092663024121,No Charging
13824,1.539285714285714,0.00092663024121,No Charging
13825,1.539285714285714,0.00092663024121,No Charging
13826,1.539285714285714,0.00092663024121,No Charging
13827,1.539285714285714,0.00092663024121,No Charging
13828,1.539285714285714,0.00092663024121,No Charging
13829,1.539285714285714,0.00092663024121,No Charging
13830,1.539285714285714,0.00092663024121,No Charging
13831,1.539285714285714,0.00092663024121,No Charging
13832,1.539285714285714,0.00092663024121,No Charging
13833,1.539285714285714,0.00092663024121,No Charging
13834,1.539285714285714,0.00092663024121,No Charging
13835,1.539285714285714,0.00092663024121,No Charging
13836,1.539285714285714,0.00092663024121,No Charging
13837,1.539285714285714,0.00092663024121,No Charging
13838,1.539285714285714,0.00092663024121,No Charging
13839,1.539285714285714,0.00092663024121,No Charging
13840,1.539285714285714,0.00092663024121,No Charging
13841,1.539285714285714,0.00092663024121,No Charging
13842,1.539285714285714,0.00092663024121,No Charging
13843,1.539285714285714,0.00092663024121,No Charging
13844,1.539285714285714,0.00092663024121,No Charging
13845,1.539285714285714,0.00092663024121,No Charging
13846,1.539285714285714,0.00092663024121,No Charging
13847,1.539285714285714,0.00092663024121,No Charging
13848,1.539285714285714,0.00092663024121,No Charging
13849,1.539285714285714,0.00092663024121,No Charging
13850,1.539285714285714,0.00092663024121,No Charging
13851,1.539285714285714,0.00092663024121,No Charging
13852,1.539285714285714,0.00092663024121,No Charging
13853,1.539285714285714,0.00092663024121,No Charging
13854,1.539285714285714,0.00092663024121,No Charging
13855,1.539285714285714,0.00092663024121,No Charging
13856,1.539285714285714,0.00092663024121,No Charging
13857,1.539285714285714,0.00092663024121,No Charging
13858,1.539285714285714,0.00092663024121,No Charging
13859,1.539285714285714,0.00092663024121,No Charging
13860,1.539285714285714,0.00092663024121,No Charging
13861,1.539285714285714,0.00092663024121,No Charging
13862,1.539285714285714,0.00092663024121,No Charging
13863,1.539285714285714,0.00092663024121,No Charging
13864,1.539285714285714,0.00092663024121,No Charging
13865,1.539285714285714,0.00092663024121,No Charging
13866,1.539285714285714,0.00092663024121,No Charging
13867,1.539285714285714,0.00092663024121,No Charging
13868,1.539285714285714,0.00092663024121,No Charging
13869,1.539285714285714,0.00092663024121,No Charging
13870,1.539285714285714,0.00092663024121,No Charging
13871,1.539285714285714,0.00092663024121,No Charging
13872,1.539285714285714,0.00092663024121,No Charging
13873,1.539285714285714,0.00092663024121,No Charging
13874,1.539285714285714,0.00092663024121,No Charging
13875,1.539285714285714,0.00092663024121,No Charging
13876,1.539285714285714,0.00092663024121,No Charging
13877,1.539285714285714,0.00092663024121,No Charging
13878,1.539285714285714,0.00092663024121,No Charging
13879,1.539285714285714,0.00092663024121,No Charging
13880,1.539285714285714,0.00092663024121,No Charging
13881,1.539285714285714,0.00092663024121,No Charging
13882,1.539285714285714,0.00092663024121,No Charging
13883,1.539285714285714,0.00092663024121,No Charging
13884,1.539285714285714,0.00092663024121,No Charging
13885,1.539285714285714,0.00092663024121,No Charging
13886,1.539285714285714,0.00092663024121,No Charging
13887,1.539285714285714,0.00092663024121,No Charging
13888,1.539285714285714,0.00092663024121,No Charging
13889,1.539285714285714,0.00092663024121,No Charging
13890,1.539285714285714,0.00092663024121,No Charging
13891,1.539285714285714,0.00092663024121,No Charging
13892,1.539285714285714,0.00092663024121,No Charging
13893,1.539285714285714,0.00092663024121,No Charging
13894,1.539285714285714,0.00092663024121,No Charging
13895,1.539285714285714,0.00092663024121,No Charging
13896,1.539285714285714,0.00092663024121,No Charging
13897,1.539285714285714,0.00092663024121,No Charging
13898,1.539285714285714,0.00092663024121,No Charging
13899,1.539285714285714,0.00092663024121,No Charging
13900,1.539285714285714,0.00092663024121,No Charging
13901,1.539285714285714,0.00092663024121,No Charging
13902,1.539285714285714,0.00092663024121,No Charging
13903,1.539285714285714,0.00092663024121,No Charging
13904,1.539285714285714,0.00092663024121,No Charging
13905,1.539285714285714,0.00092663024121,No Charging
13906,1.539285714285714,0.00092663024121,No Charging
13907,1.539285714285714,0.00092663024121,No Charging
13908,1.539285714285714,0.00092663024121,No Charging
13909,1.539285714285714,0.00092663024121,No Charging
13910,1.539285714285714,0.00092663024121,No Charging
13911,1.539285714285714,0.00092663024121,No Charging
13912,1.539285714285714,0.00092663024121,No Charging
13913,1.539285714285714,0.00092663024121,No Charging
13914,1.539285714285714,0.00092663024121,No Charging
13915,1.539285714285714,0.00092663024121,No Charging
13916,1.539285714285714,0.00092663024121,No Charging
13917,1.539285714285714,0.00092663024121,No Charging
13918,1.539285714285714,0.00092663024121,No Charging
13919,1.539285714285714,0.00092663024121,No Charging
13920,1.539285714285714,0.00092663024121,No Charging
13921,1.539285714285714,0.00092663024121,No Charging
13922,1.539285714285714,0.00092663024121,No Charging
13923,1.539285714285714,0.00092663024121,No Charging
13924,1.539285714285714,0.00092663024121,No Charging
13925,1.539285714285714,0.00092663024121,No Charging
13926,1.539285714285714,0.00092663024121,No Charging
13927,1.539285714285714,0.00092663024121,No Charging
13928,1.539285714285714,0.00092663024121,No Charging
13929,1.539285714285714,0.00092663024121,No Charging
13930,1.539285714285714,0.00092663024121,No Charging
13931,1.539285714285714,0.00092663024121,No Charging
13932,1.539285714285714,0.00092663024121,No Charging
13933,1.539285714285714,0.00092663024121,No Charging
13934,1.539285714285714,0.00092663024121,No Charging
13935,1.539285714285714,0.00092663024121,No Charging
13936,1.539285714285714,0.00092663024121,No Charging
13937,1.539285714285714,0.00092663024121,No Charging
13938,1.539285714285714,0.00092663024121,No Charging
13939,1.539285714285714,0.00092663024121,No Charging
13940,1.539285714285714,0.00092663024121,No Charging
13941,1.539285714285714,0.00092663024121,No Charging
13942,1.539285714285714,0.00092663024121,No Charging
13943,1.539285714285714,0.00092663024121,No Charging
13944,1.539285714285714,0.00092663024121,No Charging
13945,1.539285714285714,0.00092663024121,No Charging
13946,1.539285714285714,0.00092663024121,No Charging
13947,1.539285714285714,0.00092663024121,No Charging
13948,1.539285714285714,0.00092663024121,No Charging
13949,1.539285714285714,0.00092663024121,No Charging
13950,1.539285714285714,0.00092663024121,No Charging
13951,1.539285714285714,0.00092663024121,No Charging
13952,1.539285714285714,0.00092663024121,No Charging
13953,1.539285714285714,0.00092663024121,No Charging
13954,1.539285714285714,0.00092663024121,No Charging
13955,1.539285714285714,0.00092663024121,No Charging
13956,1.539285714285714,0.00092663024121,No Charging
13957,1.539285714285714,0.00092663024121,No Charging
13958,1.539285714285714,0.00092663024121,No Charging
13959,1.539285714285714,0.00092663024121,No Charging
13960,1.539285714285714,0.00092663024121,No Charging
13961,1.539285714285714,0.00092663024121,No Charging
13962,1.539285714285714,0.00092663024121,No Charging
13963,1.539285714285714,0.00092663024121,No Charging
13964,1.539285714285714,0.00092663024121,No Charging
13965,1.539285714285714,0.00092663024121,No Charging
13966,1.539285714285714,0.00092663024121,No Charging
13967,1.539285714285714,0.00092663024121,No Charging
13968,1.539285714285714,0.00092663024121,No Charging
13969,1.539285714285714,0.00092663024121,No Charging
13970,1.539285714285714,0.00092663024121,No Charging
13971,1.539285714285714,0.00092663024121,No Charging
13972,1.539285714285714,0.00092663024121,No Charging
13973,1.539285714285714,0.00092663024121,No Charging
13974,1.539285714285714,0.00092663024121,No Charging
13975,1.539285714285714,0.00092663024121,No Charging
13976,1.539285714285714,0.00092663024121,No Charging
13977,1.539285714285714,0.00092663024121,No Charging
13978,1.539285714285714,0.00092663024121,No Charging
13979,1.539285714285714,0.00092663024121,No Charging
13980,1.539285714285714,0.00092663024121,No Charging
13981,1.539285714285714,0.00092663024121,No Charging
13982,1.539285714285714,0.00092663024121,No Charging
13983,1.539285714285714,0.00092663024121,No Charging
13984,1.539285714285714,0.00092663024121,No Charging
13985,1.539285714285714,0.00092663024121,No Charging
13986,1.539285714285714,0.00092663024121,No Charging
13987,1.539285714285714,0.00092663024121,No Charging
13988,1.539285714285714,0.00092663024121,No Charging
13989,1.539285714285714,0.00092663024121,No Charging
13990,1.539285714285714,0.00092663024121,No Charging
13991,1.539285714285714,0.00092663024121,No Charging
13992,1.539285714285714,0.00092663024121,No Charging
13993,1.539285714285714,0.00092663024121,No Charging
13994,1.539285714285714,0.00092663024121,No Charging
13995,1.539285714285714,0.00092663024121,No Charging
13996,1.539285714285714,0.00092663024121,No Charging
13997,1.539285714285714,0.00092663024121,No Charging
13998,1.539285714285714,0.00092663024121,No Charging
13999,1.539285714285714,0.00092663024121,No Charging
14000,1.539285714285714,0.00092663024121,No Charging
14001,1.539285714285714,0.00092663024121,No Charging
14002,1.539285714285714,0.00092663024121,No Charging
14003,1.539285714285714,0.00092663024121,No Charging
14004,1.539285714285714,0.00092663024121,No Charging
14005,1.539285714285714,0.00092663024121,No Charging
14006,1.539285714285714,0.00092663024121,No Charging
14007,1.539285714285714,0.00092663024121,No Charging
14008,1.539285714285714,0.00092663024121,No Charging
14009,1.539285714285714,0.00092663024121,No Charging
14010,1.539285714285714,0.00092663024121,No Charging
14011,1.539285714285714,0.00092663024121,No Charging
14012,1.539285714285714,0.00092663024121,No Charging
14013,1.539285714285714,0.00092663024121,No Charging
14014,1.539285714285714,0.00092663024121,No Charging
14015,1.539285714285714,0.00092663024121,No Charging
14016,1.539285714285714,0.00092663024121,No Charging
14017,1.539285714285714,0.00092663024121,No Charging
14018,1.539285714285714,0.00092663024121,No Charging
14019,1.539285714285714,0.00092663024121,No Charging
14020,1.539285714285714,0.00092663024121,No Charging
14021,1.539285714285714,0.00092663024121,No Charging
14022,1.539285714285714,0.00092663024121,No Charging
14023,1.539285714285714,0.00092663024121,No Charging
14024,1.539285714285714,0.00092663024121,No Charging
14025,1.539285714285714,0.00092663024121,No Charging
14026,1.539285714285714,0.00092663024121,No Charging
14027,1.539285714285714,0.00092663024121,No Charging
14028,1.539285714285714,0.00092663024121,No Charging
14029,1.539285714285714,0.00092663024121,No Charging
14030,1.539285714285714,0.00092663024121,No Charging
14031,1.539285714285714,0.00092663024121,No Charging
14032,1.539285714285714,0.00092663024121,No Charging
14033,1.539285714285714,0.00092663024121,No Charging
14034,1.539285714285714,0.00092663024121,No Charging
14035,1.539285714285714,0.00092663024121,No Charging
14036,1.539285714285714,0.00092663024121,No Charging
14037,1.539285714285714,0.00092663024121,No Charging
14038,1.539285714285714,0.00092663024121,No Charging
14039,1.539285714285714,0.00092663024121,No Charging
14040,1.539285714285714,0.00092663024121,No Charging
14041,1.539285714285714,0.00092663024121,No Charging
14042,1.539285714285714,0.00092663024121,No Charging
14043,1.539285714285714,0.00092663024121,No Charging
14044,4.327962109850868,-0.00034118502469343776,No Charging
14045,5.509829059829059,-0.000878496906356,No Charging
14046,5.509829059829059,-0.000878496906356,No Charging
14047,5.509829059829059,-0.000878496906356,No Charging
14048,5.509829059829059,-0.000878496906356,No Charging
14049,5.509829059829059,-0.000878496906356,No Charging
14050,5.509829059829059,-0.000878496906356,No Charging
14051,5.509829059829059,-0.000878496906356,No Charging
14052,5.509829059829059,-0.000878496906356,No Charging
14053,5.509829059829059,-0.000878496906356,No Charging
14054,5.509829059829059,-0.000878496906356,No Charging
14055,5.509829059829059,-0.000878496906356,No Charging
14056,5.509829059829059,-0.000878496906356,No Charging
14057,5.509829059829059,-0.000878496906356,No Charging
14058,5.509829059829059,-0.000878496906356,No Charging
14059,5.509829059829059,-0.000878496906356,No Charging
14060,5.509829059829059,-0.000878496906356,No Charging
14061,5.509829059829059,-0.000878496906356,No Charging
14062,5.509829059829059,-0.000878496906356,No Charging
14063,5.509829059829059,-0.000878496906356,No Charging
14064,5.509829059829059,-0.000878496906356,No Charging
14065,5.509829059829059,-0.000878496906356,No Charging
14066,5.509829059829059,-0.000878496906356,No Charging
14067,5.509829059829059,-0.000878496906356,No Charging
14068,5.509829059829059,-0.000878496906356,No Charging
14069,5.509829059829059,-0.000878496906356,No Charging
14070,5.509829059829059,-0.000878496906356,No Charging
14071,5.509829059829059,-0.000878496906356,No Charging
14072,5.509829059829059,-0.000878496906356,No Charging
14073,5.509829059829059,-0.000878496906356,No Charging
14074,5.509829059829059,-0.000878496906356,No Charging
14075,5.509829059829059,-0.000878496906356,No Charging
14076,5.509829059829059,-0.000878496906356,No Charging
14077,5.509829059829059,-0.000878496906356,No Charging
14078,5.509829059829059,-0.000878496906356,No Charging
14079,5.509829059829059,-0.000878496906356,No Charging
14080,5.509829059829059,-0.000878496906356,No Charging
14081,5.509829059829059,-0.000878496906356,No Charging
14082,5.509829059829059,-0.000878496906356,No Charging
14083,5.509829059829059,-0.000878496906356,No Charging
14084,5.509829059829059,-0.000878496906356,No Charging
14085,5.509829059829059,-0.000878496906356,No Charging
14086,5.509829059829059,-0.000878496906356,No Charging
14087,5.509829059829059,-0.000878496906356,No Charging
14088,5.509829059829059,-0.000878496906356,No Charging
14089,5.509829059829059,-0.000878496906356,No Charging
14090,5.509829059829059,-0.000878496906356,No Charging
14091,5.509829059829059,-0.000878496906356,No Charging
14092,5.509829059829059,-0.000878496906356,No Charging
14093,5.509829059829059,-0.000878496906356,No Charging
14094,5.509829059829059,-0.000878496906356,No Charging
14095,5.509829059829059,-0.000878496906356,No Charging
14096,5.509829059829059,-0.000878496906356,No Charging
14097,5.509829059829059,-0.000878496906356,No Charging
14098,5.509829059829059,-0.000878496906356,No Charging
14099,5.509829059829059,-0.000878496906356,No Charging
14100,5.509829059829059,-0.000878496906356,No Charging
14101,5.509829059829059,-0.000878496906356,No Charging
14102,5.509829059829059,-0.000878496906356,No Charging
14103,5.509829059829059,-0.000878496906356,No Charging
14104,5.509829059829059,-0.000878496906356,No Charging
14105,5.509829059829059,-0.000878496906356,No Charging
14106,5.509829059829059,-0.000878496906356,No Charging
14107,5.509829059829059,-0.000878496906356,No Charging
14108,5.509829059829059,-0.000878496906356,No Charging
14109,5.509829059829059,-0.000878496906356,No Charging
14110,5.509829059829059,-0.000878496906356,No Charging
14111,5.509829059829059,-0.000878496906356,No Charging
14112,5.509829059829059,-0.000878496906356,No Charging
14113,5.509829059829059,-0.000878496906356,No Charging
14114,5.509829059829059,-0.000878496906356,No Charging
14115,5.509829059829059,-0.000878496906356,No Charging
14116,5.509829059829059,-0.000878496906356,No Charging
14117,5.509829059829059,-0.000878496906356,No Charging
14118,5.509829059829059,-0.000878496906356,No Charging
14119,5.509829059829059,-0.000878496906356,No Charging
14120,5.509829059829059,-0.000878496906356,No Charging
14121,5.509829059829059,-0.000878496906356,No Charging
14122,5.509829059829059,-0.000878496906356,No Charging
14123,5.509829059829059,-0.000878496906356,No Charging
14124,5.509829059829059,-0.000878496906356,No Charging
14125,5.509829059829059,-0.000878496906356,No Charging
14126,5.509829059829059,-0.000878496906356,No Charging
14127,5.509829059829059,-0.000878496906356,No Charging
14128,5.509829059829059,-0.000878496906356,No Charging
14129,5.509829059829059,-0.000878496906356,No Charging
14130,5.509829059829059,-0.000878496906356,No Charging
14131,5.509829059829059,-0.000878496906356,No Charging
14132,5.509829059829059,-0.000878496906356,No Charging
14133,5.509829059829059,-0.000878496906356,No Charging
14134,5.509829059829059,-0.000878496906356,No Charging
14135,5.509829059829059,-0.000878496906356,No Charging
14136,5.509829059829059,-0.000878496906356,No Charging
14137,5.509829059829059,-0.000878496906356,No Charging
14138,5.509829059829059,-0.000878496906356,No Charging
14139,5.509829059829059,-0.000878496906356,No Charging
14140,5.509829059829059,-0.000878496906356,No Charging
14141,5.509829059829059,-0.000878496906356,No Charging
14142,5.509829059829059,-0.000878496906356,No Charging
14143,5.509829059829059,-0.000878496906356,No Charging
14144,5.509829059829059,-0.000878496906356,No Charging
14145,5.509829059829059,-0.000878496906356,No Charging
14146,5.509829059829059,-0.000878496906356,No Charging
14147,5.509829059829059,-0.000878496906356,No Charging
14148,5.509829059829059,-0.000878496906356,No Charging
14149,5.509829059829059,-0.000878496906356,No Charging
14150,5.509829059829059,-0.000878496906356,No Charging
14151,5.509829059829059,-0.000878496906356,No Charging
14152,5.509829059829059,-0.000878496906356,No Charging
14153,5.509829059829059,-0.000878496906356,No Charging
14154,5.509829059829059,-0.000878496906356,No Charging
14155,5.509829059829059,-0.000878496906356,No Charging
14156,5.509829059829059,-0.000878496906356,No Charging
14157,5.509829059829059,-0.000878496906356,No Charging
14158,5.509829059829059,-0.000878496906356,No Charging
14159,5.509829059829059,-0.000878496906356,No Charging
14160,5.509829059829059,-0.000878496906356,No Charging
14161,5.509829059829059,-0.000878496906356,No Charging
14162,5.509829059829059,-0.000878496906356,No Charging
14163,5.509829059829059,-0.000878496906356,No Charging
14164,5.509829059829059,-0.000878496906356,No Charging
14165,5.509829059829059,-0.000878496906356,No Charging
14166,5.509829059829059,-0.000878496906356,No Charging
14167,5.509829059829059,-0.000878496906356,No Charging
14168,5.509829059829059,-0.000878496906356,No Charging
14169,5.509829059829059,-0.000878496906356,No Charging
14170,5.509829059829059,-0.000878496906356,No Charging
14171,5.509829059829059,-0.000878496906356,No Charging
14172,5.509829059829059,-0.000878496906356,No Charging
14173,5.509829059829059,-0.000878496906356,No Charging
14174,5.509829059829059,-0.000878496906356,No Charging
14175,5.509829059829059,-0.000878496906356,No Charging
14176,5.509829059829059,-0.000878496906356,No Charging
14177,5.509829059829059,-0.000878496906356,No Charging
14178,5.509829059829059,-0.000878496906356,No Charging
14179,5.509829059829059,-0.000878496906356,No Charging
14180,5.509829059829059,-0.000878496906356,No Charging
14181,5.509829059829059,-0.000878496906356,No Charging
14182,5.509829059829059,-0.000878496906356,No Charging
14183,5.509829059829059,-0.000878496906356,No Charging
14184,5.509829059829059,-0.000878496906356,No Charging
14185,5.509829059829059,-0.000878496906356,No Charging
14186,5.509829059829059,-0.000878496906356,No Charging
14187,5.509829059829059,-0.000878496906356,No Charging
