Time (seconds),Speed,Grade,Road Type
8786,1.22638888888889,-0.023311059504091,No Charging
8787,1.22638888888889,-0.023311059504091,No Charging
8788,1.22638888888889,-0.023311059504091,No Charging
8789,1.22638888888889,-0.023311059504091,No Charging
8790,1.22638888888889,-0.02895345973868311,No Charging
8791,1.22638888888889,-0.029267276399622,No Charging
8792,1.22638888888889,-0.029267276399622,No Charging
8793,1.22638888888889,-0.029267276399622,No Charging
8794,1.22638888888889,-0.029267276399622,No Charging
8795,1.22638888888889,-0.029267276399622,No Charging
8796,1.22638888888889,-0.029267276399622,No Charging
8797,1.22638888888889,-0.029267276399622,No Charging
8798,1.22638888888889,-0.029267276399622,No Charging
8799,1.22638888888889,-0.029267276399622,No Charging
8800,1.22638888888889,-0.029267276399622,No Charging
8801,1.22638888888889,-0.029267276399622,No Charging
8802,1.22638888888889,-0.029267276399622,No Charging
8803,1.22638888888889,-0.029267276399622,No Charging
8804,1.22638888888889,-0.029267276399622,No Charging
8805,1.22638888888889,-0.029267276399622,No Charging
8806,1.22638888888889,-0.029267276399622,No Charging
8807,1.22638888888889,-0.029267276399622,No Charging
8808,1.22638888888889,-0.029267276399622,No Charging
8809,1.22638888888889,-0.029267276399622,No Charging
8810,1.22638888888889,-0.029267276399622,No Charging
8811,1.22638888888889,-0.029267276399622,No Charging
8812,1.22638888888889,-0.029267276399622,No Charging
8813,1.22638888888889,-0.029267276399622,No Charging
8814,1.22638888888889,-0.029267276399622,No Charging
8815,1.22638888888889,-0.029267276399622,No Charging
8816,1.22638888888889,-0.029267276399622,No Charging
8817,1.22638888888889,-0.029267276399622,No Charging
8818,1.22638888888889,-0.029267276399622,No Charging
8819,1.22638888888889,-0.029267276399622,No Charging
8820,1.22638888888889,-0.029267276399622,No Charging
8821,1.22638888888889,-0.029267276399622,No Charging
8822,1.22638888888889,-0.029267276399622,No Charging
8823,1.22638888888889,-0.029267276399622,No Charging
8824,1.22638888888889,-0.029267276399622,No Charging
8825,1.22638888888889,-0.029267276399622,No Charging
8826,1.22638888888889,-0.029267276399622,No Charging
8827,1.22638888888889,-0.029267276399622,No Charging
8828,1.22638888888889,-0.029267276399622,No Charging
8829,1.22638888888889,-0.029267276399622,No Charging
8830,1.22638888888889,-0.029267276399622,No Charging
8831,1.22638888888889,-0.029267276399622,No Charging
8832,1.22638888888889,-0.029267276399622,No Charging
8833,1.22638888888889,-0.029267276399622,No Charging
8834,1.22638888888889,-0.029267276399622,No Charging
8835,1.22638888888889,-0.029267276399622,No Charging
8836,1.22638888888889,-0.029267276399622,No Charging
8837,1.22638888888889,-0.029267276399622,No Charging
8838,1.22638888888889,-0.029267276399622,No Charging
8839,1.22638888888889,-0.029267276399622,No Charging
8840,1.22638888888889,-0.029267276399622,No Charging
8841,1.22638888888889,-0.029267276399622,No Charging
8842,1.22638888888889,-0.029267276399622,No Charging
8843,1.22638888888889,-0.029267276399622,No Charging
8844,1.22638888888889,-0.029267276399622,No Charging
8845,1.22638888888889,-0.029267276399622,No Charging
8846,1.22638888888889,-0.029267276399622,No Charging
8847,1.22638888888889,-0.029267276399622,No Charging
8848,1.22638888888889,-0.029267276399622,No Charging
8849,1.22638888888889,-0.029267276399622,No Charging
8850,1.22638888888889,-0.029267276399622,No Charging
8851,1.22638888888889,-0.029267276399622,No Charging
8852,1.22638888888889,-0.029267276399622,No Charging
8853,1.22638888888889,-0.029267276399622,No Charging
8854,1.22638888888889,-0.029267276399622,No Charging
8855,1.22638888888889,-0.029267276399622,No Charging
8856,1.22638888888889,-0.029267276399622,No Charging
8857,1.22638888888889,-0.029267276399622,No Charging
8858,1.22638888888889,-0.029267276399622,No Charging
8859,1.22638888888889,-0.029267276399622,No Charging
8860,1.22638888888889,-0.029267276399622,No Charging
8861,1.22638888888889,-0.029267276399622,No Charging
8862,1.22638888888889,-0.029267276399622,No Charging
8863,1.22638888888889,-0.029267276399622,No Charging
8864,1.22638888888889,-0.029267276399622,No Charging
8865,1.22638888888889,-0.029267276399622,No Charging
8866,1.22638888888889,-0.029267276399622,No Charging
8867,1.22638888888889,-0.029267276399622,No Charging
8868,1.22638888888889,-0.029267276399622,No Charging
8869,1.22638888888889,-0.029267276399622,No Charging
8870,1.22638888888889,-0.029267276399622,No Charging
8871,1.22638888888889,-0.029267276399622,No Charging
8872,1.22638888888889,-0.029267276399622,No Charging
8873,1.22638888888889,-0.029267276399622,No Charging
8874,1.22638888888889,-0.029267276399622,No Charging
8875,1.22638888888889,-0.029267276399622,No Charging
8876,1.22638888888889,-0.029267276399622,No Charging
8877,1.22638888888889,-0.029267276399622,No Charging
8878,1.22638888888889,-0.029267276399622,No Charging
8879,1.22638888888889,-0.029267276399622,No Charging
8880,1.22638888888889,-0.029267276399622,No Charging
8881,1.22638888888889,-0.029267276399622,No Charging
8882,1.22638888888889,-0.029267276399622,No Charging
8883,1.22638888888889,-0.029267276399622,No Charging
8884,1.22638888888889,-0.029267276399622,No Charging
8885,1.22638888888889,-0.029267276399622,No Charging
8886,1.22638888888889,-0.029267276399622,No Charging
8887,1.22638888888889,-0.029267276399622,No Charging
8888,1.22638888888889,-0.029267276399622,No Charging
8889,1.22638888888889,-0.029267276399622,No Charging
8890,1.22638888888889,-0.029267276399622,No Charging
8891,1.22638888888889,-0.029267276399622,No Charging
8892,1.22638888888889,-0.029267276399622,No Charging
8893,1.22638888888889,-0.029267276399622,No Charging
8894,1.22638888888889,-0.029267276399622,No Charging
8895,1.22638888888889,-0.029267276399622,No Charging
8896,1.22638888888889,-0.029267276399622,No Charging
8897,1.22638888888889,-0.029267276399622,No Charging
8898,1.22638888888889,-0.029267276399622,No Charging
8899,1.22638888888889,-0.029267276399622,No Charging
8900,1.22638888888889,-0.029267276399622,No Charging
8901,1.22638888888889,-0.029267276399622,No Charging
8902,1.22638888888889,-0.029267276399622,No Charging
8903,1.22638888888889,-0.029267276399622,No Charging
8904,1.22638888888889,-0.029267276399622,No Charging
8905,1.22638888888889,-0.029267276399622,No Charging
8906,1.22638888888889,-0.029267276399622,No Charging
8907,1.22638888888889,-0.029267276399622,No Charging
8908,1.22638888888889,-0.029267276399622,No Charging
8909,1.22638888888889,-0.029267276399622,No Charging
8910,1.22638888888889,-0.029267276399622,No Charging
8911,1.22638888888889,-0.029267276399622,No Charging
8912,1.22638888888889,-0.029267276399622,No Charging
8913,1.22638888888889,-0.029267276399622,No Charging
8914,1.22638888888889,-0.029267276399622,No Charging
8915,1.22638888888889,-0.029267276399622,No Charging
8916,1.22638888888889,-0.029267276399622,No Charging
8917,1.22638888888889,-0.029267276399622,No Charging
8918,1.22638888888889,-0.029267276399622,No Charging
8919,1.22638888888889,-0.029267276399622,No Charging
8920,1.22638888888889,-0.029267276399622,No Charging
8921,1.22638888888889,-0.029267276399622,No Charging
8922,1.22638888888889,-0.029267276399622,No Charging
8923,1.22638888888889,-0.029267276399622,No Charging
8924,1.22638888888889,-0.029267276399622,No Charging
8925,1.22638888888889,-0.029267276399622,No Charging
8926,1.22638888888889,-0.029267276399622,No Charging
8927,1.22638888888889,-0.029267276399622,No Charging
8928,1.22638888888889,-0.029267276399622,No Charging
8929,1.22638888888889,-0.029267276399622,No Charging
8930,1.22638888888889,-0.029267276399622,No Charging
8931,1.22638888888889,-0.029267276399622,No Charging
8932,1.22638888888889,-0.029267276399622,No Charging
8933,1.22638888888889,-0.029267276399622,No Charging
8934,1.22638888888889,-0.029267276399622,No Charging
8935,1.22638888888889,-0.029267276399622,No Charging
8936,1.22638888888889,-0.029267276399622,No Charging
8937,1.22638888888889,-0.029267276399622,No Charging
8938,1.22638888888889,-0.029267276399622,No Charging
8939,1.22638888888889,-0.029267276399622,No Charging
8940,1.22638888888889,-0.029267276399622,No Charging
8941,1.22638888888889,-0.029267276399622,No Charging
8942,1.22638888888889,-0.029267276399622,No Charging
8943,1.22638888888889,-0.029267276399622,No Charging
8944,1.22638888888889,-0.029267276399622,No Charging
8945,1.22638888888889,-0.029267276399622,No Charging
8946,1.22638888888889,-0.029267276399622,No Charging
8947,1.22638888888889,-0.029267276399622,No Charging
8948,1.22638888888889,-0.029267276399622,No Charging
8949,1.22638888888889,-0.029267276399622,No Charging
8950,1.22638888888889,-0.029267276399622,No Charging
8951,1.22638888888889,-0.029267276399622,No Charging
8952,1.22638888888889,-0.029267276399622,No Charging
8953,1.22638888888889,-0.029267276399622,No Charging
8954,1.22638888888889,-0.029267276399622,No Charging
8955,1.22638888888889,-0.029267276399622,No Charging
8956,1.22638888888889,-0.029267276399622,No Charging
8957,1.22638888888889,-0.029267276399622,No Charging
8958,1.22638888888889,-0.029267276399622,No Charging
8959,1.22638888888889,-0.029267276399622,No Charging
8960,1.22638888888889,-0.029267276399622,No Charging
8961,1.22638888888889,-0.029267276399622,No Charging
8962,1.22638888888889,-0.029267276399622,No Charging
8963,1.22638888888889,-0.029267276399622,No Charging
8964,1.22638888888889,-0.029267276399622,No Charging
8965,1.22638888888889,-0.029267276399622,No Charging
8966,1.22638888888889,-0.029267276399622,No Charging
8967,1.22638888888889,-0.029267276399622,No Charging
8968,1.22638888888889,-0.029267276399622,No Charging
8969,1.22638888888889,-0.029267276399622,No Charging
8970,1.22638888888889,-0.029267276399622,No Charging
8971,1.22638888888889,-0.029267276399622,No Charging
8972,1.22638888888889,-0.029267276399622,No Charging
8973,1.22638888888889,-0.029267276399622,No Charging
8974,1.22638888888889,-0.029267276399622,No Charging
8975,1.22638888888889,-0.029267276399622,No Charging
8976,1.22638888888889,-0.029267276399622,No Charging
8977,1.22638888888889,-0.029267276399622,No Charging
8978,1.22638888888889,-0.029267276399622,No Charging
8979,1.22638888888889,-0.029267276399622,No Charging
8980,1.22638888888889,-0.029267276399622,No Charging
8981,1.22638888888889,-0.029267276399622,No Charging
8982,1.22638888888889,-0.029267276399622,No Charging
8983,1.22638888888889,-0.029267276399622,No Charging
8984,1.22638888888889,-0.029267276399622,No Charging
8985,1.22638888888889,-0.029267276399622,No Charging
8986,1.22638888888889,-0.029267276399622,No Charging
8987,1.22638888888889,-0.029267276399622,No Charging
8988,1.22638888888889,-0.029267276399622,No Charging
8989,1.22638888888889,-0.029267276399622,No Charging
8990,1.22638888888889,-0.029267276399622,No Charging
8991,1.22638888888889,-0.029267276399622,No Charging
8992,1.22638888888889,-0.029267276399622,No Charging
8993,1.22638888888889,-0.029267276399622,No Charging
8994,1.22638888888889,-0.029267276399622,No Charging
8995,1.22638888888889,-0.029267276399622,No Charging
8996,1.22638888888889,-0.029267276399622,No Charging
8997,1.22638888888889,-0.029267276399622,No Charging
8998,1.22638888888889,-0.029267276399622,No Charging
8999,1.22638888888889,-0.029267276399622,No Charging
9000,1.22638888888889,-0.029267276399622,No Charging
9001,1.22638888888889,-0.029267276399622,No Charging
9002,1.22638888888889,-0.029267276399622,No Charging
9003,1.22638888888889,-0.029267276399622,No Charging
9004,1.22638888888889,-0.029267276399622,No Charging
9005,1.22638888888889,-0.029267276399622,No Charging
9006,1.22638888888889,-0.029267276399622,No Charging
9007,1.22638888888889,-0.029267276399622,No Charging
9008,1.22638888888889,-0.029267276399622,No Charging
9009,1.22638888888889,-0.029267276399622,No Charging
9010,1.22638888888889,-0.029267276399622,No Charging
9011,1.22638888888889,-0.029267276399622,No Charging
9012,1.22638888888889,-0.029267276399622,No Charging
9013,1.22638888888889,-0.029267276399622,No Charging
9014,1.22638888888889,-0.029267276399622,No Charging
9015,1.22638888888889,-0.029267276399622,No Charging
9016,1.22638888888889,-0.029267276399622,No Charging
9017,1.22638888888889,-0.029267276399622,No Charging
9018,1.22638888888889,-0.029267276399622,No Charging
9019,1.22638888888889,-0.029267276399622,No Charging
9020,1.22638888888889,-0.029267276399622,No Charging
9021,1.22638888888889,-0.029267276399622,No Charging
9022,1.22638888888889,-0.029267276399622,No Charging
9023,1.22638888888889,-0.029267276399622,No Charging
9024,1.22638888888889,-0.029267276399622,No Charging
9025,1.22638888888889,-0.029267276399622,No Charging
9026,1.22638888888889,-0.029267276399622,No Charging
9027,1.22638888888889,-0.029267276399622,No Charging
9028,1.22638888888889,-0.029267276399622,No Charging
9029,1.22638888888889,-0.029267276399622,No Charging
9030,7.5314503934486225,-0.05927543450541198,No Charging
9031,9.53333333333334,-0.06880314802984,No Charging
9032,9.53333333333334,-0.06880314802984,No Charging
9033,9.53333333333334,-0.06880314802984,No Charging
9034,9.53333333333334,-0.06880314802984,No Charging
9035,9.53333333333334,-0.06880314802984,No Charging
9036,9.53333333333334,-0.06880314802984,No Charging
9037,9.53333333333334,-0.06880314802984,No Charging
9038,9.53333333333334,-0.06880314802984,No Charging
9039,9.53333333333334,-0.06880314802984,No Charging
9040,9.53333333333334,-0.06880314802984,No Charging
9041,9.53333333333334,-0.06880314802984,No Charging
9042,9.53333333333334,-0.06880314802984,No Charging
9043,9.53333333333334,-0.06880314802984,No Charging
9044,9.53333333333334,-0.06880314802984,No Charging
9045,9.53333333333334,-0.06880314802984,No Charging
9046,9.53333333333334,-0.06880314802984,No Charging
9047,9.53333333333334,-0.06880314802984,No Charging
9048,9.53333333333334,-0.06880314802984,No Charging
9049,9.53333333333334,-0.06880314802984,No Charging
9050,5.645599490325069,-0.05667401993018367,No Charging
9051,5.270833333333334,-0.055504807502295,No Charging
9052,5.270833333333334,-0.055504807502295,No Charging
9053,5.270833333333334,-0.055504807502295,No Charging
9054,5.270833333333334,-0.055504807502295,No Charging
9055,5.270833333333334,-0.055504807502295,No Charging
9056,5.270833333333334,-0.055504807502295,No Charging
9057,5.270833333333334,-0.055504807502295,No Charging
9058,5.270833333333334,-0.055504807502295,No Charging
9059,5.270833333333334,-0.055504807502295,No Charging
9060,5.270833333333334,-0.055504807502295,No Charging
9061,5.270833333333334,-0.055504807502295,No Charging
9062,5.270833333333334,-0.055504807502295,No Charging
9063,5.270833333333334,-0.055504807502295,No Charging
9064,5.270833333333334,-0.055504807502295,No Charging
9065,5.270833333333334,-0.055504807502295,No Charging
9066,5.270833333333334,-0.055504807502295,No Charging
9067,5.270833333333334,-0.055504807502295,No Charging
9068,5.270833333333334,-0.055504807502295,No Charging
9069,5.270833333333334,-0.055504807502295,No Charging
9070,5.270833333333334,-0.055504807502295,No Charging
9071,5.270833333333334,-0.055504807502295,No Charging
9072,5.270833333333334,-0.055504807502295,No Charging
9073,5.270833333333334,-0.055504807502295,No Charging
9074,5.270833333333334,-0.055504807502295,No Charging
9075,2.302695513422534,-0.05208551974887671,No Charging
9076,0.558333333333333,-0.05007601864017,No Charging
9077,0.558333333333333,-0.05007601864017,No Charging
9078,0.558333333333333,-0.05007601864017,No Charging
9079,0.558333333333333,-0.05007601864017,No Charging
9080,0.558333333333333,-0.05007601864017,No Charging
9081,0.558333333333333,-0.05007601864017,No Charging
9082,0.558333333333333,-0.05007601864017,No Charging
9083,0.558333333333333,-0.05007601864017,No Charging
9084,0.558333333333333,-0.05007601864017,No Charging
9085,0.558333333333333,-0.05007601864017,No Charging
9086,0.558333333333333,-0.05007601864017,No Charging
9087,0.558333333333333,-0.05007601864017,No Charging
9088,0.558333333333333,-0.05007601864017,No Charging
9089,0.558333333333333,-0.05007601864017,No Charging
9090,0.558333333333333,-0.05007601864017,No Charging
9091,0.558333333333333,-0.05007601864017,No Charging
9092,0.558333333333333,-0.05007601864017,No Charging
9093,0.558333333333333,-0.05007601864017,No Charging
9094,0.558333333333333,-0.05007601864017,No Charging
9095,0.558333333333333,-0.05007601864017,No Charging
9096,0.558333333333333,-0.05007601864017,No Charging
9097,0.558333333333333,-0.05007601864017,No Charging
9098,0.558333333333333,-0.05007601864017,No Charging
9099,0.558333333333333,-0.05007601864017,No Charging
9100,0.558333333333333,-0.05007601864017,No Charging
9101,0.558333333333333,-0.05007601864017,No Charging
9102,0.558333333333333,-0.05007601864017,No Charging
9103,0.558333333333333,-0.05007601864017,No Charging
9104,0.558333333333333,-0.05007601864017,No Charging
9105,0.558333333333333,-0.05007601864017,No Charging
9106,0.558333333333333,-0.05007601864017,No Charging
9107,0.558333333333333,-0.05007601864017,No Charging
9108,0.558333333333333,-0.05007601864017,No Charging
9109,0.558333333333333,-0.05007601864017,No Charging
9110,0.558333333333333,-0.05007601864017,No Charging
9111,0.558333333333333,-0.05007601864017,No Charging
9112,0.558333333333333,-0.05007601864017,No Charging
9113,0.558333333333333,-0.05007601864017,No Charging
9114,0.558333333333333,-0.05007601864017,No Charging
9115,0.558333333333333,-0.05007601864017,No Charging
9116,0.558333333333333,-0.05007601864017,No Charging
9117,0.558333333333333,-0.05007601864017,No Charging
9118,0.558333333333333,-0.05007601864017,No Charging
9119,0.558333333333333,-0.05007601864017,No Charging
9120,0.558333333333333,-0.05007601864017,No Charging
9121,0.558333333333333,-0.05007601864017,No Charging
9122,0.558333333333333,-0.05007601864017,No Charging
9123,0.558333333333333,-0.05007601864017,No Charging
9124,0.558333333333333,-0.05007601864017,No Charging
9125,0.558333333333333,-0.05007601864017,No Charging
9126,0.558333333333333,-0.05007601864017,No Charging
9127,0.558333333333333,-0.05007601864017,No Charging
9128,0.558333333333333,-0.05007601864017,No Charging
9129,0.558333333333333,-0.05007601864017,No Charging
9130,0.558333333333333,-0.05007601864017,No Charging
9131,0.558333333333333,-0.05007601864017,No Charging
9132,0.558333333333333,-0.05007601864017,No Charging
9133,0.558333333333333,-0.05007601864017,No Charging
9134,0.558333333333333,-0.05007601864017,No Charging
9135,0.558333333333333,-0.05007601864017,No Charging
9136,0.558333333333333,-0.05007601864017,No Charging
9137,0.558333333333333,-0.05007601864017,No Charging
9138,0.558333333333333,-0.05007601864017,No Charging
9139,0.558333333333333,-0.05007601864017,No Charging
9140,0.558333333333333,-0.05007601864017,No Charging
9141,0.558333333333333,-0.05007601864017,No Charging
9142,0.558333333333333,-0.05007601864017,No Charging
9143,0.558333333333333,-0.05007601864017,No Charging
9144,0.558333333333333,-0.05007601864017,No Charging
9145,0.558333333333333,-0.05007601864017,No Charging
9146,0.558333333333333,-0.05007601864017,No Charging
9147,0.558333333333333,-0.05007601864017,No Charging
9148,0.558333333333333,-0.05007601864017,No Charging
9149,0.558333333333333,-0.05007601864017,No Charging
9150,0.558333333333333,-0.05007601864017,No Charging
9151,0.558333333333333,-0.05007601864017,No Charging
9152,0.558333333333333,-0.05007601864017,No Charging
9153,0.558333333333333,-0.05007601864017,No Charging
9154,0.558333333333333,-0.05007601864017,No Charging
9155,0.558333333333333,-0.05007601864017,No Charging
9156,0.558333333333333,-0.05007601864017,No Charging
9157,0.558333333333333,-0.05007601864017,No Charging
9158,0.558333333333333,-0.05007601864017,No Charging
9159,0.558333333333333,-0.05007601864017,No Charging
9160,0.558333333333333,-0.05007601864017,No Charging
9161,0.558333333333333,-0.05007601864017,No Charging
9162,0.558333333333333,-0.05007601864017,No Charging
9163,0.558333333333333,-0.05007601864017,No Charging
9164,0.558333333333333,-0.05007601864017,No Charging
9165,0.558333333333333,-0.05007601864017,No Charging
9166,0.558333333333333,-0.05007601864017,No Charging
9167,0.558333333333333,-0.05007601864017,No Charging
9168,0.558333333333333,-0.05007601864017,No Charging
9169,0.558333333333333,-0.05007601864017,No Charging
9170,0.558333333333333,-0.05007601864017,No Charging
9171,0.558333333333333,-0.05007601864017,No Charging
9172,0.558333333333333,-0.05007601864017,No Charging
9173,0.558333333333333,-0.05007601864017,No Charging
9174,0.558333333333333,-0.05007601864017,No Charging
9175,0.558333333333333,-0.05007601864017,No Charging
9176,0.558333333333333,-0.05007601864017,No Charging
9177,0.558333333333333,-0.05007601864017,No Charging
9178,0.558333333333333,-0.05007601864017,No Charging
9179,0.558333333333333,-0.05007601864017,No Charging
9180,0.558333333333333,-0.05007601864017,No Charging
9181,0.558333333333333,-0.05007601864017,No Charging
9182,0.558333333333333,-0.05007601864017,No Charging
9183,0.558333333333333,-0.05007601864017,No Charging
9184,0.558333333333333,-0.05007601864017,No Charging
9185,0.558333333333333,-0.05007601864017,No Charging
9186,0.558333333333333,-0.05007601864017,No Charging
9187,0.558333333333333,-0.05007601864017,No Charging
9188,0.558333333333333,-0.05007601864017,No Charging
9189,0.558333333333333,-0.05007601864017,No Charging
9190,0.558333333333333,-0.05007601864017,No Charging
9191,0.558333333333333,-0.05007601864017,No Charging
9192,0.558333333333333,-0.05007601864017,No Charging
9193,0.558333333333333,-0.05007601864017,No Charging
9194,0.558333333333333,-0.05007601864017,No Charging
9195,0.558333333333333,-0.05007601864017,No Charging
9196,0.558333333333333,-0.05007601864017,No Charging
9197,0.558333333333333,-0.05007601864017,No Charging
9198,0.558333333333333,-0.05007601864017,No Charging
9199,0.558333333333333,-0.05007601864017,No Charging
9200,0.558333333333333,-0.05007601864017,No Charging
9201,0.558333333333333,-0.05007601864017,No Charging
9202,0.558333333333333,-0.05007601864017,No Charging
9203,0.558333333333333,-0.05007601864017,No Charging
9204,0.558333333333333,-0.05007601864017,No Charging
9205,0.558333333333333,-0.05007601864017,No Charging
9206,0.558333333333333,-0.05007601864017,No Charging
9207,0.558333333333333,-0.05007601864017,No Charging
9208,0.558333333333333,-0.05007601864017,No Charging
9209,0.558333333333333,-0.05007601864017,No Charging
9210,0.558333333333333,-0.05007601864017,No Charging
9211,0.558333333333333,-0.05007601864017,No Charging
9212,0.558333333333333,-0.05007601864017,No Charging
9213,0.558333333333333,-0.05007601864017,No Charging
9214,0.558333333333333,-0.05007601864017,No Charging
9215,0.558333333333333,-0.05007601864017,No Charging
9216,0.558333333333333,-0.05007601864017,No Charging
9217,0.558333333333333,-0.05007601864017,No Charging
9218,0.558333333333333,-0.05007601864017,No Charging
9219,0.558333333333333,-0.05007601864017,No Charging
9220,0.558333333333333,-0.05007601864017,No Charging
9221,0.558333333333333,-0.05007601864017,No Charging
9222,0.558333333333333,-0.05007601864017,No Charging
9223,0.558333333333333,-0.05007601864017,No Charging
9224,0.558333333333333,-0.05007601864017,No Charging
9225,0.558333333333333,-0.05007601864017,No Charging
9226,0.558333333333333,-0.05007601864017,No Charging
9227,0.558333333333333,-0.05007601864017,No Charging
9228,0.558333333333333,-0.05007601864017,No Charging
9229,0.558333333333333,-0.05007601864017,No Charging
9230,0.558333333333333,-0.05007601864017,No Charging
9231,0.558333333333333,-0.05007601864017,No Charging
9232,0.558333333333333,-0.05007601864017,No Charging
9233,0.558333333333333,-0.05007601864017,No Charging
9234,0.558333333333333,-0.05007601864017,No Charging
9235,0.558333333333333,-0.05007601864017,No Charging
9236,0.558333333333333,-0.05007601864017,No Charging
9237,0.558333333333333,-0.05007601864017,No Charging
9238,0.558333333333333,-0.05007601864017,No Charging
9239,0.558333333333333,-0.05007601864017,No Charging
9240,0.558333333333333,-0.05007601864017,No Charging
9241,0.558333333333333,-0.05007601864017,No Charging
9242,0.558333333333333,-0.05007601864017,No Charging
9243,0.558333333333333,-0.05007601864017,No Charging
9244,0.558333333333333,-0.05007601864017,No Charging
9245,0.558333333333333,-0.05007601864017,No Charging
9246,0.558333333333333,-0.05007601864017,No Charging
9247,0.558333333333333,-0.05007601864017,No Charging
9248,0.558333333333333,-0.05007601864017,No Charging
9249,0.558333333333333,-0.05007601864017,No Charging
9250,0.558333333333333,-0.05007601864017,No Charging
9251,0.558333333333333,-0.05007601864017,No Charging
9252,0.558333333333333,-0.05007601864017,No Charging
9253,0.558333333333333,-0.05007601864017,No Charging
9254,0.558333333333333,-0.05007601864017,No Charging
9255,0.558333333333333,-0.05007601864017,No Charging
9256,0.558333333333333,-0.05007601864017,No Charging
9257,0.558333333333333,-0.05007601864017,No Charging
9258,0.558333333333333,-0.05007601864017,No Charging
9259,0.558333333333333,-0.05007601864017,No Charging
9260,0.558333333333333,-0.05007601864017,No Charging
9261,0.558333333333333,-0.05007601864017,No Charging
9262,0.558333333333333,-0.05007601864017,No Charging
9263,0.558333333333333,-0.05007601864017,No Charging
9264,0.558333333333333,-0.05007601864017,No Charging
9265,0.558333333333333,-0.05007601864017,No Charging
9266,0.558333333333333,-0.05007601864017,No Charging
9267,0.558333333333333,-0.05007601864017,No Charging
9268,0.558333333333333,-0.05007601864017,No Charging
9269,0.558333333333333,-0.05007601864017,No Charging
9270,0.558333333333333,-0.05007601864017,No Charging
9271,0.558333333333333,-0.05007601864017,No Charging
9272,0.558333333333333,-0.05007601864017,No Charging
9273,0.558333333333333,-0.05007601864017,No Charging
9274,0.558333333333333,-0.05007601864017,No Charging
9275,0.558333333333333,-0.05007601864017,No Charging
9276,0.558333333333333,-0.05007601864017,No Charging
9277,0.558333333333333,-0.05007601864017,No Charging
9278,0.558333333333333,-0.05007601864017,No Charging
9279,0.558333333333333,-0.05007601864017,No Charging
9280,0.558333333333333,-0.05007601864017,No Charging
9281,0.558333333333333,-0.05007601864017,No Charging
9282,0.558333333333333,-0.05007601864017,No Charging
9283,0.558333333333333,-0.05007601864017,No Charging
9284,0.558333333333333,-0.05007601864017,No Charging
9285,0.558333333333333,-0.05007601864017,No Charging
9286,0.558333333333333,-0.05007601864017,No Charging
9287,0.558333333333333,-0.05007601864017,No Charging
9288,0.558333333333333,-0.05007601864017,No Charging
9289,0.558333333333333,-0.05007601864017,No Charging
9290,0.558333333333333,-0.05007601864017,No Charging
9291,0.558333333333333,-0.05007601864017,No Charging
9292,0.558333333333333,-0.05007601864017,No Charging
9293,0.558333333333333,-0.05007601864017,No Charging
9294,0.558333333333333,-0.05007601864017,No Charging
9295,0.558333333333333,-0.05007601864017,No Charging
9296,0.558333333333333,-0.05007601864017,No Charging
9297,0.558333333333333,-0.05007601864017,No Charging
9298,0.558333333333333,-0.05007601864017,No Charging
9299,0.558333333333333,-0.05007601864017,No Charging
9300,0.558333333333333,-0.05007601864017,No Charging
9301,0.558333333333333,-0.05007601864017,No Charging
9302,0.558333333333333,-0.05007601864017,No Charging
9303,0.558333333333333,-0.05007601864017,No Charging
9304,0.558333333333333,-0.05007601864017,No Charging
9305,0.558333333333333,-0.05007601864017,No Charging
9306,0.558333333333333,-0.05007601864017,No Charging
9307,0.558333333333333,-0.05007601864017,No Charging
9308,0.558333333333333,-0.05007601864017,No Charging
9309,0.558333333333333,-0.05007601864017,No Charging
9310,0.558333333333333,-0.05007601864017,No Charging
9311,0.558333333333333,-0.05007601864017,No Charging
9312,0.558333333333333,-0.05007601864017,No Charging
9313,0.558333333333333,-0.05007601864017,No Charging
9314,0.558333333333333,-0.05007601864017,No Charging
9315,0.558333333333333,-0.05007601864017,No Charging
9316,0.558333333333333,-0.05007601864017,No Charging
9317,0.558333333333333,-0.05007601864017,No Charging
9318,0.558333333333333,-0.05007601864017,No Charging
9319,0.558333333333333,-0.05007601864017,No Charging
9320,0.558333333333333,-0.05007601864017,No Charging
9321,0.558333333333333,-0.05007601864017,No Charging
9322,0.558333333333333,-0.05007601864017,No Charging
9323,0.558333333333333,-0.05007601864017,No Charging
9324,0.558333333333333,-0.05007601864017,No Charging
9325,0.558333333333333,-0.05007601864017,No Charging
9326,0.558333333333333,-0.05007601864017,No Charging
9327,0.558333333333333,-0.05007601864017,No Charging
9328,0.558333333333333,-0.05007601864017,No Charging
9329,0.558333333333333,-0.05007601864017,No Charging
9330,0.558333333333333,-0.05007601864017,No Charging
9331,0.558333333333333,-0.05007601864017,No Charging
9332,0.558333333333333,-0.05007601864017,No Charging
9333,0.558333333333333,-0.05007601864017,No Charging
9334,0.558333333333333,-0.05007601864017,No Charging
9335,0.558333333333333,-0.05007601864017,No Charging
9336,0.558333333333333,-0.05007601864017,No Charging
9337,0.558333333333333,-0.05007601864017,No Charging
9338,0.558333333333333,-0.05007601864017,No Charging
9339,0.558333333333333,-0.05007601864017,No Charging
9340,0.558333333333333,-0.05007601864017,No Charging
9341,0.558333333333333,-0.05007601864017,No Charging
9342,0.558333333333333,-0.05007601864017,No Charging
9343,0.558333333333333,-0.05007601864017,No Charging
9344,0.558333333333333,-0.05007601864017,No Charging
