Time (seconds),Speed,Grade,Road Type
26402,1.338410396899639,0.014075638708848,No Charging
26403,1.338410396899639,0.014075638708848,No Charging
26404,1.338410396899639,0.014075638708848,No Charging
26405,1.338410396899639,0.014075638708848,No Charging
26406,1.338410396899639,0.014075638708848,No Charging
26407,1.338410396899639,0.014075638708848,No Charging
26408,1.338410396899639,0.014075638708848,No Charging
26409,1.338410396899639,0.014075638708848,No Charging
26410,1.338410396899639,0.014075638708848,No Charging
26411,1.338410396899639,0.014075638708848,No Charging
26412,1.338410396899639,0.014075638708848,No Charging
26413,1.338410396899639,0.014075638708848,No Charging
26414,1.338410396899639,0.014075638708848,No Charging
26415,1.338410396899639,0.014075638708848,No Charging
26416,1.338410396899639,0.014075638708848,No Charging
26417,1.338410396899639,0.014075638708848,No Charging
26418,1.338410396899639,0.014075638708848,No Charging
26419,1.338410396899639,0.014075638708848,No Charging
26420,1.338410396899639,0.014075638708848,No Charging
26421,1.338410396899639,0.014075638708848,No Charging
26422,1.338410396899639,0.014075638708848,No Charging
26423,1.338410396899639,0.014075638708848,No Charging
26424,1.338410396899639,0.014075638708848,No Charging
26425,1.338410396899639,0.014075638708848,No Charging
26426,1.338410396899639,0.014075638708848,No Charging
26427,1.338410396899639,0.014075638708848,No Charging
26428,1.338410396899639,0.014075638708848,No Charging
26429,1.338410396899639,0.014075638708848,No Charging
26430,1.338410396899639,0.014075638708848,No Charging
26431,1.338410396899639,0.014075638708848,No Charging
26432,1.338410396899639,0.014075638708848,No Charging
26433,1.338410396899639,0.014075638708848,No Charging
26434,1.338410396899639,0.014075638708848,No Charging
26435,1.338410396899639,0.014075638708848,No Charging
26436,1.338410396899639,0.014075638708848,No Charging
26437,1.338410396899639,0.014075638708848,No Charging
26438,1.338410396899639,0.014075638708848,No Charging
26439,1.338410396899639,0.014075638708848,No Charging
26440,1.338410396899639,0.014075638708848,No Charging
26441,1.338410396899639,0.014075638708848,No Charging
26442,1.338410396899639,0.014075638708848,No Charging
26443,1.338410396899639,0.014075638708848,No Charging
26444,1.338410396899639,0.014075638708848,No Charging
26445,1.338410396899639,0.014075638708848,No Charging
26446,1.338410396899639,0.014075638708848,No Charging
26447,1.338410396899639,0.014075638708848,No Charging
26448,1.338410396899639,0.014075638708848,No Charging
26449,1.338410396899639,0.014075638708848,No Charging
26450,1.338410396899639,0.014075638708848,No Charging
26451,1.338410396899639,0.014075638708848,No Charging
26452,1.338410396899639,0.014075638708848,No Charging
26453,1.338410396899639,0.014075638708848,No Charging
26454,1.338410396899639,0.014075638708848,No Charging
26455,1.338410396899639,0.014075638708848,No Charging
26456,1.338410396899639,0.014075638708848,No Charging
26457,1.338410396899639,0.014075638708848,No Charging
26458,1.338410396899639,0.014075638708848,No Charging
26459,1.338410396899639,0.014075638708848,No Charging
26460,1.338410396899639,0.014075638708848,No Charging
26461,1.338410396899639,0.014075638708848,No Charging
26462,1.338410396899639,0.014075638708848,No Charging
26463,1.338410396899639,0.014075638708848,No Charging
26464,1.338410396899639,0.014075638708848,No Charging
26465,1.338410396899639,0.014075638708848,No Charging
26466,1.338410396899639,0.014075638708848,No Charging
26467,1.338410396899639,0.014075638708848,No Charging
26468,1.338410396899639,0.014075638708848,No Charging
26469,1.338410396899639,0.014075638708848,No Charging
26470,1.338410396899639,0.014075638708848,No Charging
26471,1.338410396899639,0.014075638708848,No Charging
26472,1.338410396899639,0.014075638708848,No Charging
26473,1.338410396899639,0.014075638708848,No Charging
26474,1.338410396899639,0.014075638708848,No Charging
26475,1.338410396899639,0.014075638708848,No Charging
26476,1.338410396899639,0.014075638708848,No Charging
26477,1.338410396899639,0.014075638708848,No Charging
26478,1.338410396899639,0.014075638708848,No Charging
26479,1.338410396899639,0.014075638708848,No Charging
26480,1.338410396899639,0.014075638708848,No Charging
26481,1.338410396899639,0.014075638708848,No Charging
26482,1.338410396899639,0.014075638708848,No Charging
26483,1.338410396899639,0.014075638708848,No Charging
26484,1.338410396899639,0.014075638708848,No Charging
26485,1.338410396899639,0.014075638708848,No Charging
26486,1.338410396899639,0.014075638708848,No Charging
26487,1.338410396899639,0.014075638708848,No Charging
26488,1.338410396899639,0.014075638708848,No Charging
26489,1.338410396899639,0.014075638708848,No Charging
26490,1.338410396899639,0.014075638708848,No Charging
26491,1.338410396899639,0.014075638708848,No Charging
26492,1.338410396899639,0.014075638708848,No Charging
26493,1.338410396899639,0.014075638708848,No Charging
26494,1.338410396899639,0.014075638708848,No Charging
26495,1.338410396899639,0.014075638708848,No Charging
26496,1.338410396899639,0.014075638708848,No Charging
26497,1.338410396899639,0.014075638708848,No Charging
26498,1.338410396899639,0.014075638708848,No Charging
26499,1.338410396899639,0.014075638708848,No Charging
26500,1.338410396899639,0.014075638708848,No Charging
26501,1.338410396899639,0.014075638708848,No Charging
26502,1.338410396899639,0.014075638708848,No Charging
26503,1.338410396899639,0.014075638708848,No Charging
26504,1.338410396899639,0.014075638708848,No Charging
26505,1.338410396899639,0.014075638708848,No Charging
26506,1.338410396899639,0.014075638708848,No Charging
26507,1.338410396899639,0.014075638708848,No Charging
26508,1.338410396899639,0.014075638708848,No Charging
26509,1.338410396899639,0.014075638708848,No Charging
26510,1.338410396899639,0.014075638708848,No Charging
26511,1.338410396899639,0.014075638708848,No Charging
26512,1.338410396899639,0.014075638708848,No Charging
26513,1.338410396899639,0.014075638708848,No Charging
26514,1.338410396899639,0.014075638708848,No Charging
26515,1.338410396899639,0.014075638708848,No Charging
26516,1.338410396899639,0.014075638708848,No Charging
26517,1.338410396899639,0.014075638708848,No Charging
26518,1.338410396899639,0.014075638708848,No Charging
26519,1.338410396899639,0.014075638708848,No Charging
26520,1.338410396899639,0.014075638708848,No Charging
26521,1.338410396899639,0.014075638708848,No Charging
26522,1.338410396899639,0.014075638708848,No Charging
26523,1.338410396899639,0.014075638708848,No Charging
26524,1.338410396899639,0.014075638708848,No Charging
26525,1.338410396899639,0.014075638708848,No Charging
26526,1.338410396899639,0.014075638708848,No Charging
26527,1.338410396899639,0.014075638708848,No Charging
26528,1.338410396899639,0.014075638708848,No Charging
26529,1.338410396899639,0.014075638708848,No Charging
26530,1.338410396899639,0.014075638708848,No Charging
26531,1.0503372708208005,0.011173490875506141,No Charging
26532,0.847222222222223,0.009127239959174,No Charging
26533,0.847222222222223,0.009127239959174,No Charging
26534,0.847222222222223,0.009127239959174,No Charging
26535,0.847222222222223,0.009127239959174,No Charging
26536,0.847222222222223,0.009127239959174,No Charging
26537,0.847222222222223,0.009127239959174,No Charging
26538,0.847222222222223,0.009127239959174,No Charging
26539,0.847222222222223,0.009127239959174,No Charging
26540,0.847222222222223,0.009127239959174,No Charging
26541,0.847222222222223,0.009127239959174,No Charging
26542,0.847222222222223,0.009127239959174,No Charging
26543,0.847222222222223,0.009127239959174,No Charging
26544,0.847222222222223,0.009127239959174,No Charging
26545,0.847222222222223,0.009127239959174,No Charging
26546,0.847222222222223,0.009127239959174,No Charging
26547,0.847222222222223,0.009127239959174,No Charging
26548,0.847222222222223,0.009127239959174,No Charging
26549,0.847222222222223,0.009127239959174,No Charging
26550,0.847222222222223,0.009127239959174,No Charging
26551,0.847222222222223,0.009127239959174,No Charging
26552,0.847222222222223,0.009127239959174,No Charging
26553,0.847222222222223,0.009127239959174,No Charging
26554,0.847222222222223,0.009127239959174,No Charging
26555,0.847222222222223,0.009127239959174,No Charging
26556,0.847222222222223,0.009127239959174,No Charging
26557,0.847222222222223,0.009127239959174,No Charging
26558,0.847222222222223,0.009127239959174,No Charging
26559,0.847222222222223,0.009127239959174,No Charging
26560,0.847222222222223,0.009127239959174,No Charging
26561,0.847222222222223,0.009127239959174,No Charging
26562,0.847222222222223,0.009127239959174,No Charging
26563,0.847222222222223,0.009127239959174,No Charging
26564,0.847222222222223,0.009127239959174,No Charging
26565,0.847222222222223,0.009127239959174,No Charging
26566,0.847222222222223,0.009127239959174,No Charging
26567,0.847222222222223,0.009127239959174,No Charging
26568,0.847222222222223,0.009127239959174,No Charging
26569,0.847222222222223,0.009127239959174,No Charging
26570,0.847222222222223,0.009127239959174,No Charging
26571,0.847222222222223,0.009127239959174,No Charging
26572,0.847222222222223,0.009127239959174,No Charging
26573,0.847222222222223,0.009127239959174,No Charging
26574,0.847222222222223,0.009127239959174,No Charging
26575,0.847222222222223,0.009127239959174,No Charging
26576,0.847222222222223,0.009127239959174,No Charging
26577,0.847222222222223,0.009127239959174,No Charging
26578,0.847222222222223,0.009127239959174,No Charging
26579,0.847222222222223,0.009127239959174,No Charging
26580,0.847222222222223,0.009127239959174,No Charging
26581,0.847222222222223,0.009127239959174,No Charging
26582,0.847222222222223,0.009127239959174,No Charging
26583,0.847222222222223,0.009127239959174,No Charging
26584,0.847222222222223,0.009127239959174,No Charging
26585,0.847222222222223,0.009127239959174,No Charging
26586,0.847222222222223,0.009127239959174,No Charging
26587,0.847222222222223,0.009127239959174,No Charging
26588,0.847222222222223,0.009127239959174,No Charging
26589,0.847222222222223,0.009127239959174,No Charging
26590,0.847222222222223,0.009127239959174,No Charging
26591,0.847222222222223,0.009127239959174,No Charging
26592,0.847222222222223,0.009127239959174,No Charging
26593,0.847222222222223,0.009127239959174,No Charging
26594,0.847222222222223,0.009127239959174,No Charging
26595,0.847222222222223,0.009127239959174,No Charging
26596,0.847222222222223,0.009127239959174,No Charging
26597,0.847222222222223,0.009127239959174,No Charging
26598,0.847222222222223,0.009127239959174,No Charging
26599,0.847222222222223,0.009127239959174,No Charging
26600,0.847222222222223,0.009127239959174,No Charging
26601,0.847222222222223,0.009127239959174,No Charging
26602,0.847222222222223,0.009127239959174,No Charging
26603,0.847222222222223,0.009127239959174,No Charging
26604,0.847222222222223,0.009127239959174,No Charging
26605,0.847222222222223,0.009127239959174,No Charging
26606,0.847222222222223,0.009127239959174,No Charging
26607,0.847222222222223,0.009127239959174,No Charging
26608,0.847222222222223,0.009127239959174,No Charging
26609,0.847222222222223,0.009127239959174,No Charging
26610,0.847222222222223,0.009127239959174,No Charging
26611,0.847222222222223,0.009127239959174,No Charging
26612,0.847222222222223,0.009127239959174,No Charging
26613,0.847222222222223,0.009127239959174,No Charging
26614,0.847222222222223,0.009127239959174,No Charging
26615,0.847222222222223,0.009127239959174,No Charging
26616,0.847222222222223,0.009127239959174,No Charging
26617,0.847222222222223,0.009127239959174,No Charging
26618,0.847222222222223,0.009127239959174,No Charging
26619,0.847222222222223,0.009127239959174,No Charging
26620,0.847222222222223,0.009127239959174,No Charging
26621,0.847222222222223,0.009127239959174,No Charging
26622,0.847222222222223,0.009127239959174,No Charging
26623,0.847222222222223,0.009127239959174,No Charging
26624,0.847222222222223,0.009127239959174,No Charging
26625,0.847222222222223,0.009127239959174,No Charging
26626,0.847222222222223,0.009127239959174,No Charging
26627,0.847222222222223,0.009127239959174,No Charging
26628,0.847222222222223,0.009127239959174,No Charging
26629,0.847222222222223,0.009127239959174,No Charging
26630,0.847222222222223,0.009127239959174,No Charging
26631,0.847222222222223,0.009127239959174,No Charging
26632,0.847222222222223,0.009127239959174,No Charging
26633,0.847222222222223,0.009127239959174,No Charging
26634,0.847222222222223,0.009127239959174,No Charging
26635,0.847222222222223,0.009127239959174,No Charging
26636,0.847222222222223,0.009127239959174,No Charging
26637,0.847222222222223,0.009127239959174,No Charging
26638,0.847222222222223,0.009127239959174,No Charging
26639,0.847222222222223,0.009127239959174,No Charging
26640,0.847222222222223,0.009127239959174,No Charging
26641,0.847222222222223,0.009127239959174,No Charging
26642,0.847222222222223,0.009127239959174,No Charging
26643,0.847222222222223,0.009127239959174,No Charging
26644,0.847222222222223,0.009127239959174,No Charging
26645,0.847222222222223,0.009127239959174,No Charging
26646,0.847222222222223,0.009127239959174,No Charging
26647,0.847222222222223,0.009127239959174,No Charging
26648,0.847222222222223,0.009127239959174,No Charging
26649,0.9224123711911978,-0.007863317985824549,No Charging
26650,1.016666666666666,-0.029161760545125,No Charging
26651,1.016666666666666,-0.029161760545125,No Charging
26652,1.016666666666666,-0.029161760545125,No Charging
26653,1.016666666666666,-0.029161760545125,No Charging
26654,1.016666666666666,-0.029161760545125,No Charging
26655,1.016666666666666,-0.029161760545125,No Charging
26656,1.016666666666666,-0.029161760545125,No Charging
26657,1.016666666666666,-0.029161760545125,No Charging
26658,1.016666666666666,-0.029161760545125,No Charging
26659,1.016666666666666,-0.029161760545125,No Charging
26660,1.016666666666666,-0.029161760545125,No Charging
26661,1.016666666666666,-0.029161760545125,No Charging
26662,1.016666666666666,-0.029161760545125,No Charging
26663,1.016666666666666,-0.029161760545125,No Charging
26664,1.016666666666666,-0.029161760545125,No Charging
26665,1.016666666666666,-0.029161760545125,No Charging
26666,1.016666666666666,-0.029161760545125,No Charging
26667,1.016666666666666,-0.029161760545125,No Charging
26668,1.016666666666666,-0.029161760545125,No Charging
26669,1.016666666666666,-0.029161760545125,No Charging
26670,1.016666666666666,-0.029161760545125,No Charging
26671,1.016666666666666,-0.029161760545125,No Charging
26672,1.016666666666666,-0.029161760545125,No Charging
26673,1.016666666666666,-0.029161760545125,No Charging
26674,1.016666666666666,-0.029161760545125,No Charging
26675,1.016666666666666,-0.029161760545125,No Charging
26676,1.016666666666666,-0.029161760545125,No Charging
26677,1.016666666666666,-0.029161760545125,No Charging
26678,1.016666666666666,-0.029161760545125,No Charging
26679,1.016666666666666,-0.029161760545125,No Charging
26680,1.016666666666666,-0.029161760545125,No Charging
26681,1.016666666666666,-0.029161760545125,No Charging
26682,1.016666666666666,-0.029161760545125,No Charging
26683,1.016666666666666,-0.029161760545125,No Charging
26684,1.016666666666666,-0.029161760545125,No Charging
26685,1.016666666666666,-0.029161760545125,No Charging
26686,1.016666666666666,-0.029161760545125,No Charging
26687,1.016666666666666,-0.029161760545125,No Charging
26688,1.016666666666666,-0.029161760545125,No Charging
26689,1.016666666666666,-0.029161760545125,No Charging
26690,1.016666666666666,-0.029161760545125,No Charging
26691,1.016666666666666,-0.029161760545125,No Charging
26692,1.016666666666666,-0.029161760545125,No Charging
26693,1.016666666666666,-0.029161760545125,No Charging
26694,1.016666666666666,-0.029161760545125,No Charging
26695,1.016666666666666,-0.029161760545125,No Charging
26696,1.016666666666666,-0.029161760545125,No Charging
26697,1.016666666666666,-0.029161760545125,No Charging
26698,1.016666666666666,-0.029161760545125,No Charging
26699,1.016666666666666,-0.029161760545125,No Charging
26700,1.016666666666666,-0.029161760545125,No Charging
26701,1.016666666666666,-0.029161760545125,No Charging
26702,1.016666666666666,-0.029161760545125,No Charging
26703,1.016666666666666,-0.029161760545125,No Charging
26704,1.016666666666666,-0.029161760545125,No Charging
26705,1.016666666666666,-0.029161760545125,No Charging
26706,1.016666666666666,-0.029161760545125,No Charging
26707,1.016666666666666,-0.029161760545125,No Charging
26708,1.016666666666666,-0.029161760545125,No Charging
26709,1.016666666666666,-0.029161760545125,No Charging
26710,1.016666666666666,-0.029161760545125,No Charging
26711,1.016666666666666,-0.029161760545125,No Charging
26712,1.016666666666666,-0.029161760545125,No Charging
26713,1.016666666666666,-0.029161760545125,No Charging
26714,1.016666666666666,-0.029161760545125,No Charging
26715,1.016666666666666,-0.029161760545125,No Charging
26716,1.016666666666666,-0.029161760545125,No Charging
26717,1.016666666666666,-0.029161760545125,No Charging
26718,1.016666666666666,-0.029161760545125,No Charging
26719,1.016666666666666,-0.029161760545125,No Charging
26720,1.016666666666666,-0.029161760545125,No Charging
26721,1.016666666666666,-0.029161760545125,No Charging
26722,1.016666666666666,-0.029161760545125,No Charging
26723,1.016666666666666,-0.029161760545125,No Charging
26724,1.016666666666666,-0.029161760545125,No Charging
26725,1.016666666666666,-0.029161760545125,No Charging
26726,1.016666666666666,-0.029161760545125,No Charging
26727,1.016666666666666,-0.029161760545125,No Charging
26728,1.016666666666666,-0.029161760545125,No Charging
26729,1.016666666666666,-0.029161760545125,No Charging
26730,1.016666666666666,-0.029161760545125,No Charging
26731,1.016666666666666,-0.029161760545125,No Charging
26732,1.016666666666666,-0.029161760545125,No Charging
26733,1.016666666666666,-0.029161760545125,No Charging
26734,1.016666666666666,-0.029161760545125,No Charging
26735,1.016666666666666,-0.029161760545125,No Charging
26736,1.016666666666666,-0.029161760545125,No Charging
26737,1.016666666666666,-0.029161760545125,No Charging
26738,1.016666666666666,-0.029161760545125,No Charging
26739,1.016666666666666,-0.029161760545125,No Charging
26740,1.016666666666666,-0.029161760545125,No Charging
26741,1.016666666666666,-0.029161760545125,No Charging
26742,1.016666666666666,-0.029161760545125,No Charging
26743,1.016666666666666,-0.029161760545125,No Charging
26744,1.016666666666666,-0.029161760545125,No Charging
26745,1.016666666666666,-0.029161760545125,No Charging
26746,1.016666666666666,-0.029161760545125,No Charging
26747,1.016666666666666,-0.029161760545125,No Charging
26748,1.016666666666666,-0.029161760545125,No Charging
26749,1.016666666666666,-0.029161760545125,No Charging
26750,1.016666666666666,-0.029161760545125,No Charging
26751,1.016666666666666,-0.029161760545125,No Charging
26752,1.016666666666666,-0.029161760545125,No Charging
26753,1.016666666666666,-0.029161760545125,No Charging
26754,1.016666666666666,-0.029161760545125,No Charging
26755,1.016666666666666,-0.029161760545125,No Charging
26756,1.016666666666666,-0.029161760545125,No Charging
26757,1.016666666666666,-0.029161760545125,No Charging
26758,1.016666666666666,-0.029161760545125,No Charging
26759,1.016666666666666,-0.029161760545125,No Charging
26760,1.016666666666666,-0.029161760545125,No Charging
26761,1.016666666666666,-0.029161760545125,No Charging
26762,1.016666666666666,-0.029161760545125,No Charging
26763,1.016666666666666,-0.029161760545125,No Charging
26764,1.087655607552122,-0.02979626282682901,No Charging
26765,2.41111111111111,-0.041625366434627,No Charging
26766,2.41111111111111,-0.041625366434627,No Charging
26767,2.41111111111111,-0.041625366434627,No Charging
26768,2.41111111111111,-0.041625366434627,No Charging
26769,2.41111111111111,-0.041625366434627,No Charging
26770,2.41111111111111,-0.041625366434627,No Charging
26771,2.41111111111111,-0.041625366434627,No Charging
26772,2.41111111111111,-0.041625366434627,No Charging
26773,2.41111111111111,-0.041625366434627,No Charging
26774,2.41111111111111,-0.041625366434627,No Charging
26775,2.41111111111111,-0.041625366434627,No Charging
26776,2.41111111111111,-0.041625366434627,No Charging
26777,2.41111111111111,-0.041625366434627,No Charging
26778,2.41111111111111,-0.041625366434627,No Charging
26779,2.41111111111111,-0.041625366434627,No Charging
26780,2.41111111111111,-0.041625366434627,No Charging
26781,2.41111111111111,-0.041625366434627,No Charging
26782,2.41111111111111,-0.041625366434627,No Charging
26783,2.41111111111111,-0.041625366434627,No Charging
26784,2.41111111111111,-0.041625366434627,No Charging
26785,2.41111111111111,-0.041625366434627,No Charging
26786,2.41111111111111,-0.041625366434627,No Charging
26787,2.41111111111111,-0.041625366434627,No Charging
26788,2.41111111111111,-0.041625366434627,No Charging
26789,2.41111111111111,-0.041625366434627,No Charging
26790,2.41111111111111,-0.041625366434627,No Charging
26791,2.41111111111111,-0.041625366434627,No Charging
26792,2.41111111111111,-0.041625366434627,No Charging
26793,2.41111111111111,-0.041625366434627,No Charging
26794,2.41111111111111,-0.041625366434627,No Charging
26795,2.41111111111111,-0.041625366434627,No Charging
26796,2.41111111111111,-0.041625366434627,No Charging
26797,2.41111111111111,-0.041625366434627,No Charging
26798,2.41111111111111,-0.041625366434627,No Charging
26799,2.41111111111111,-0.041625366434627,No Charging
26800,2.41111111111111,-0.041625366434627,No Charging
26801,2.41111111111111,-0.041625366434627,No Charging
26802,2.41111111111111,-0.041625366434627,No Charging
26803,2.41111111111111,-0.041625366434627,No Charging
26804,2.41111111111111,-0.041625366434627,No Charging
26805,2.41111111111111,-0.041625366434627,No Charging
26806,2.41111111111111,-0.041625366434627,No Charging
26807,2.41111111111111,-0.041625366434627,No Charging
26808,2.41111111111111,-0.041625366434627,No Charging
26809,2.41111111111111,-0.041625366434627,No Charging
26810,2.41111111111111,-0.041625366434627,No Charging
26811,2.41111111111111,-0.041625366434627,No Charging
26812,2.41111111111111,-0.041625366434627,No Charging
26813,2.41111111111111,-0.041625366434627,No Charging
26814,2.41111111111111,-0.041625366434627,No Charging
26815,2.41111111111111,-0.041625366434627,No Charging
26816,2.41111111111111,-0.041625366434627,No Charging
26817,2.41111111111111,-0.041625366434627,No Charging
26818,2.41111111111111,-0.041625366434627,No Charging
26819,2.41111111111111,-0.041625366434627,No Charging
26820,2.41111111111111,-0.041625366434627,No Charging
26821,2.41111111111111,-0.041625366434627,No Charging
26822,2.41111111111111,-0.041625366434627,No Charging
26823,2.41111111111111,-0.041625366434627,No Charging
26824,2.41111111111111,-0.041625366434627,No Charging
26825,2.41111111111111,-0.041625366434627,No Charging
26826,2.41111111111111,-0.041625366434627,No Charging
26827,2.41111111111111,-0.041625366434627,No Charging
26828,2.41111111111111,-0.041625366434627,No Charging
26829,2.41111111111111,-0.041625366434627,No Charging
26830,2.41111111111111,-0.041625366434627,No Charging
26831,2.41111111111111,-0.041625366434627,No Charging
26832,2.41111111111111,-0.041625366434627,No Charging
26833,2.41111111111111,-0.041625366434627,No Charging
26834,2.41111111111111,-0.041625366434627,No Charging
26835,2.41111111111111,-0.041625366434627,No Charging
26836,2.41111111111111,-0.041625366434627,No Charging
26837,2.41111111111111,-0.041625366434627,No Charging
26838,1.7687646625986246,-0.029015155218438032,No Charging
26839,0.888888888888888,-0.01174189189429,No Charging
26840,0.888888888888888,-0.01174189189429,No Charging
26841,0.888888888888888,-0.01174189189429,No Charging
26842,0.888888888888888,-0.01174189189429,No Charging
26843,0.888888888888888,-0.01174189189429,No Charging
26844,0.888888888888888,-0.01174189189429,No Charging
26845,0.888888888888888,-0.01174189189429,No Charging
26846,0.888888888888888,-0.01174189189429,No Charging
26847,0.888888888888888,-0.01174189189429,No Charging
26848,0.888888888888888,-0.01174189189429,No Charging
26849,0.888888888888888,-0.01174189189429,No Charging
26850,0.888888888888888,-0.01174189189429,No Charging
26851,0.888888888888888,-0.01174189189429,No Charging
26852,0.888888888888888,-0.01174189189429,No Charging
26853,0.888888888888888,-0.01174189189429,No Charging
26854,0.888888888888888,-0.01174189189429,No Charging
26855,0.888888888888888,-0.01174189189429,No Charging
26856,0.888888888888888,-0.01174189189429,No Charging
26857,0.888888888888888,-0.01174189189429,No Charging
26858,0.888888888888888,-0.01174189189429,No Charging
26859,0.888888888888888,-0.01174189189429,No Charging
26860,0.888888888888888,-0.01174189189429,No Charging
26861,0.888888888888888,-0.01174189189429,No Charging
26862,0.888888888888888,-0.01174189189429,No Charging
26863,0.888888888888888,-0.01174189189429,No Charging
26864,0.888888888888888,-0.01174189189429,No Charging
26865,0.888888888888888,-0.01174189189429,No Charging
26866,0.888888888888888,-0.01174189189429,No Charging
26867,0.888888888888888,-0.01174189189429,No Charging
26868,0.888888888888888,-0.01174189189429,No Charging
26869,0.888888888888888,-0.01174189189429,No Charging
26870,0.888888888888888,-0.01174189189429,No Charging
26871,0.888888888888888,-0.01174189189429,No Charging
26872,0.888888888888888,-0.01174189189429,No Charging
26873,0.888888888888888,-0.01174189189429,No Charging
26874,0.888888888888888,-0.01174189189429,No Charging
26875,0.888888888888888,-0.01174189189429,No Charging
26876,0.888888888888888,-0.01174189189429,No Charging
26877,0.888888888888888,-0.01174189189429,No Charging
26878,0.888888888888888,-0.01174189189429,No Charging
26879,0.888888888888888,-0.01174189189429,No Charging
26880,0.888888888888888,-0.01174189189429,No Charging
26881,0.888888888888888,-0.01174189189429,No Charging
26882,0.888888888888888,-0.01174189189429,No Charging
26883,0.888888888888888,-0.01174189189429,No Charging
26884,0.888888888888888,-0.01174189189429,No Charging
26885,0.888888888888888,-0.01174189189429,No Charging
26886,0.888888888888888,-0.01174189189429,No Charging
26887,0.888888888888888,-0.01174189189429,No Charging
26888,0.888888888888888,-0.01174189189429,No Charging
26889,0.888888888888888,-0.01174189189429,No Charging
26890,0.888888888888888,-0.01174189189429,No Charging
26891,0.888888888888888,-0.01174189189429,No Charging
26892,0.888888888888888,-0.01174189189429,No Charging
26893,0.888888888888888,-0.01174189189429,No Charging
26894,0.888888888888888,-0.01174189189429,No Charging
26895,0.888888888888888,-0.01174189189429,No Charging
26896,0.888888888888888,-0.01174189189429,No Charging
26897,0.888888888888888,-0.01174189189429,No Charging
26898,0.888888888888888,-0.01174189189429,No Charging
26899,0.888888888888888,-0.01174189189429,No Charging
26900,0.888888888888888,-0.01174189189429,No Charging
26901,0.888888888888888,-0.01174189189429,No Charging
26902,0.888888888888888,-0.01174189189429,No Charging
26903,0.888888888888888,-0.01174189189429,No Charging
26904,0.888888888888888,-0.01174189189429,No Charging
26905,0.888888888888888,-0.01174189189429,No Charging
26906,0.888888888888888,-0.01174189189429,No Charging
26907,0.888888888888888,-0.01174189189429,No Charging
26908,0.888888888888888,-0.01174189189429,No Charging
26909,0.888888888888888,-0.01174189189429,No Charging
26910,0.888888888888888,-0.01174189189429,No Charging
26911,0.888888888888888,-0.01174189189429,No Charging
26912,0.888888888888888,-0.01174189189429,No Charging
26913,0.888888888888888,-0.01174189189429,No Charging
26914,0.888888888888888,-0.01174189189429,No Charging
26915,0.888888888888888,-0.01174189189429,No Charging
26916,0.888888888888888,-0.01174189189429,No Charging
26917,0.888888888888888,-0.01174189189429,No Charging
26918,0.888888888888888,-0.01174189189429,No Charging
26919,0.888888888888888,-0.01174189189429,No Charging
26920,0.888888888888888,-0.01174189189429,No Charging
26921,0.888888888888888,-0.01174189189429,No Charging
26922,0.888888888888888,-0.01174189189429,No Charging
26923,0.888888888888888,-0.01174189189429,No Charging
26924,0.888888888888888,-0.01174189189429,No Charging
26925,0.888888888888888,-0.01174189189429,No Charging
26926,0.888888888888888,-0.01174189189429,No Charging
26927,0.888888888888888,-0.01174189189429,No Charging
26928,0.888888888888888,-0.01174189189429,No Charging
26929,0.888888888888888,-0.01174189189429,No Charging
26930,0.888888888888888,-0.01174189189429,No Charging
26931,0.888888888888888,-0.01174189189429,No Charging
26932,0.888888888888888,-0.01174189189429,No Charging
26933,0.888888888888888,-0.01174189189429,No Charging
26934,0.888888888888888,-0.01174189189429,No Charging
26935,0.888888888888888,-0.01174189189429,No Charging
26936,0.888888888888888,-0.01174189189429,No Charging
26937,0.888888888888888,-0.01174189189429,No Charging
26938,0.888888888888888,-0.01174189189429,No Charging
26939,0.888888888888888,-0.01174189189429,No Charging
26940,0.888888888888888,-0.01174189189429,No Charging
26941,0.888888888888888,-0.01174189189429,No Charging
26942,0.888888888888888,-0.01174189189429,No Charging
26943,0.888888888888888,-0.01174189189429,No Charging
26944,0.888888888888888,-0.01174189189429,No Charging
26945,0.888888888888888,-0.01174189189429,No Charging
26946,0.888888888888888,-0.01174189189429,No Charging
26947,0.888888888888888,-0.01174189189429,No Charging
26948,0.888888888888888,-0.01174189189429,No Charging
26949,0.888888888888888,-0.01174189189429,No Charging
26950,0.888888888888888,-0.01174189189429,No Charging
26951,0.888888888888888,-0.01174189189429,No Charging
26952,0.888888888888888,-0.01174189189429,No Charging
26953,0.888888888888888,-0.01174189189429,No Charging
26954,0.888888888888888,-0.01174189189429,No Charging
26955,0.888888888888888,-0.01174189189429,No Charging
26956,0.888888888888888,-0.01174189189429,No Charging
26957,0.888888888888888,-0.01174189189429,No Charging
26958,0.888888888888888,-0.01174189189429,No Charging
26959,0.888888888888888,-0.01174189189429,No Charging
26960,0.888888888888888,-0.01174189189429,No Charging
26961,0.888888888888888,-0.01174189189429,No Charging
26962,0.888888888888888,-0.01174189189429,No Charging
26963,0.888888888888888,-0.01174189189429,No Charging
26964,0.888888888888888,-0.01174189189429,No Charging
26965,0.888888888888888,-0.01174189189429,No Charging
26966,0.888888888888888,-0.01174189189429,No Charging
26967,0.888888888888888,-0.01174189189429,No Charging
26968,0.888888888888888,-0.01174189189429,No Charging
26969,0.888888888888888,-0.01174189189429,No Charging
